instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.76659,,,,,,,,0.76659,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.158325,,,,,,,,1.158325,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.322375,,,,,,,,1.322375,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.18974,,,,,,,,1.18974,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.98121,,,,,,,,0.98121,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.26187,,,,,,,,1.26187,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.79739,,,,,,,,1.79739,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.803235,,,,,,,,0.803235,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,2.045385,,,,,,,,2.045385,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.629385,,,,,,,,0.629385,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.686685,,,,,,,,0.686685,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.681505,,,,,,,,0.681505,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.820235,,,,,,,,0.820235,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.609225,,,,,,,,0.609225,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.079535,,,,,,,,1.079535,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,2.204705,,,,,,,,2.204705,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.817085,,,,,,,,0.817085,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.330145,,,,,,,,1.330145,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.65822,,,,,,,,1.65822,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,2.04402,,,,,,,,2.04402,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.177345,,,,,,,,1.177345,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.773385,,,,,,,,1.773385,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.22949,,,,,,,,1.22949,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.821585,,,,,,,,0.821585,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.756975,,,,,,,,0.756975,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.91315,,,,,,,,0.91315,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.59161,,,,,,,,0.59161,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.28363,,,,,,,,1.28363,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.91406,,,,,,,,0.91406,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.718885,,,,,,,,0.718885,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,0.95183,,,,,,,,0.95183,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.923475,,,,,,,,0.923475,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.62921,,,,,,,,1.62921,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,1.42097,,,,,,,,1.42097,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.386265,,,,,,,,1.386265,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,l,1,1.241445,,,,,,,,1.241445,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2589,1,001,female,2020-09-26_12h39.43.527,openIAT,2020.1.0rc3,Win32,60,a,1,0.9918,,,,,,,,0.9918,1,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
