instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,2.6,,,,,,,,2.6,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,1.356,,,,,,,,1.356,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,1.232,,,,,,,,1.232,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.735,,,,,,,,0.735,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.65,,,,,,,,0.65,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,1.016,,,,,,,,1.016,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.665,,,,,,,,0.665,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.601,,,,,,,,0.601,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,1.421,,,,,,,,1.421,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.888,,,,,,,,0.888,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,0,2.224,,,,,,,,2.224,0,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,1.673,,,,,,,,1.673,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.73,,,,,,,,0.73,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.679,,,,,,,,0.679,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.696,,,,,,,,0.696,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.824,,,,,,,,0.824,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.723,,,,,,,,0.723,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.566,,,,,,,,0.566,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.619,,,,,,,,0.619,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.533,,,,,,,,0.533,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,0,0.475,,,,,,,,0.475,0,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.776,,,,,,,,0.776,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.496,,,,,,,,0.496,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,0,0.48,,,,,,,,0.48,0,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,0,0.336,,,,,,,,0.336,0,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.748,,,,,,,,0.748,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.505,,,,,,,,0.505,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.889,,,,,,,,0.889,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.684,,,,,,,,0.684,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,1.072,,,,,,,,1.072,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.703,,,,,,,,0.703,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,1.114,,,,,,,,1.114,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.432,,,,,,,,0.432,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.547,,,,,,,,0.547,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,l,1,0.516,,,,,,,,0.516,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2021-06-30_14h46.23.594,openIAT,2020.1.0rc3,Win32,60,a,1,0.534,,,,,,,,0.534,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
