instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5317,,,,,,,,0.5317,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.5504,,,,,,,,0.5504,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,2.817,,,,,,,,2.817,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8518,,,,,,,,0.8518,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.6526,,,,,,,,0.6526,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.3172,,,,,,,,1.3172,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.2273,,,,,,,,1.2273,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.077,,,,,,,,1.077,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,2.2612,,,,,,,,2.2612,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,2.5019,,,,,,,,2.5019,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.1243,,,,,,,,1.1243,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.0579,,,,,,,,1.0579,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,3.6044,,,,,,,,3.6044,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.5036,,,,,,,,1.5036,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,2.5343,,,,,,,,2.5343,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7155,,,,,,,,0.7155,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,2.5532,,,,,,,,2.5532,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,19.0782,,,,,,,,19.0782,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7416,,,,,,,,0.7416,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,8.2194,,,,,,,,8.2194,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.4613,,,,,,,,0.4613,0,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.1815,,,,,,,,1.1815,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.721,,,,,,,,0.721,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.8073,,,,,,,,0.8073,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.5773,,,,,,,,1.5773,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,2.2051,,,,,,,,2.2051,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.4484,,,,,,,,1.4484,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,5.8816,,,,,,,,5.8816,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6243,,,,,,,,0.6243,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,0,1.1155,,,,,,,,1.1155,0,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.3676,,,,,,,,1.3676,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.9004,,,,,,,,0.9004,0,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6925,,,,,,,,0.6925,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.8149,,,,,,,,0.8149,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,a,0,1.465,,,,,,,,1.465,0,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.4155,,,,,,,,1.4155,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,2.3444,,,,,,,,2.3444,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,1.3255,,,,,,,,1.3255,0,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,1.0348,,,,,,,,1.0348,0,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,1,5.7329,,,,,,,,5.7329,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,5.4987,,,,,,,,5.4987,0,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,l,0,1.905,,,,,,,,1.905,0,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-06_10h38.59.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
