instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.9013,,,,,,,,0.9013,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7283,,,,,,,,0.7283,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7928,,,,,,,,0.7928,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.9028,,,,,,,,0.9028,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.8,,,,,,,,0.8,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.7087,,,,,,,,0.7087,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.9691,,,,,,,,0.9691,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.7673,,,,,,,,0.7673,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.2681,,,,,,,,1.2681,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.9155,,,,,,,,0.9155,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.6182,,,,,,,,0.6182,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.2161,,,,,,,,1.2161,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.6517,,,,,,,,0.6517,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5968,,,,,,,,0.5968,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.9065,,,,,,,,0.9065,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.7508,,,,,,,,0.7508,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7185,,,,,,,,0.7185,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5287,,,,,,,,0.5287,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5811,,,,,,,,0.5811,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5598,,,,,,,,0.5598,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5426,,,,,,,,0.5426,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5659,,,,,,,,0.5659,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.6762,,,,,,,,0.6762,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.8078,,,,,,,,0.8078,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7094,,,,,,,,0.7094,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.1088,,,,,,,,1.1088,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.1886,,,,,,,,1.1886,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7513,,,,,,,,0.7513,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.7149,,,,,,,,0.7149,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.4459,,,,,,,,0.4459,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.9523,,,,,,,,0.9523,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.7976,,,,,,,,0.7976,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.6913,,,,,,,,0.6913,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5477,,,,,,,,0.5477,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.5972,,,,,,,,0.5972,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,0,0.7789,,,,,,,,0.7789,0,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,0,0.8382,,,,,,,,0.8382,0,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,1.6339,,,,,,,,1.6339,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.232,,,,,,,,1.232,1,0,12,12,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.2792,,,,,,,,1.2792,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,1.2987,,,,,,,,1.2987,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.4353,,,,,,,,0.4353,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.9927,,,,,,,,0.9927,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,a,1,0.6859,,,,,,,,0.6859,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,1.1534,,,,,,,,1.1534,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-09-30_11h09.26.786,openIAT,2020.1.0rc3,Win32,60,l,1,0.985,,,,,,,,0.985,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
