instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.610715,,,,,,,,0.610715,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.707955,,,,,,,,0.707955,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,0,1.45019,,,,,,,,1.45019,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.92299,,,,,,,,0.92299,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.70488,,,,,,,,0.70488,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.5752,,,,,,,,0.5752,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.707795,,,,,,,,0.707795,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.577775,,,,,,,,0.577775,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.62276,,,,,,,,0.62276,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.671905,,,,,,,,0.671905,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.54388,,,,,,,,0.54388,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.649275,,,,,,,,0.649275,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.79839,,,,,,,,0.79839,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,2.48916,,,,,,,,2.48916,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,3.60955,,,,,,,,3.60955,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,3.003225,,,,,,,,3.003225,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.766435,,,,,,,,0.766435,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.76619,,,,,,,,0.76619,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.047575,,,,,,,,1.047575,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.919125,,,,,,,,0.919125,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.57236,,,,,,,,0.57236,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.68307,,,,,,,,0.68307,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.631855,,,,,,,,0.631855,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.601425,,,,,,,,0.601425,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.6047,,,,,,,,0.6047,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,2.48777,,,,,,,,2.48777,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.901565,,,,,,,,0.901565,1,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.57334,,,,,,,,0.57334,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.76859,,,,,,,,0.76859,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,2.51734,,,,,,,,2.51734,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.37058,,,,,,,,1.37058,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.249485,,,,,,,,1.249485,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.97011,,,,,,,,0.97011,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.682875,,,,,,,,0.682875,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.53313,,,,,,,,0.53313,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.50676,,,,,,,,0.50676,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.482995,,,,,,,,0.482995,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.63293,,,,,,,,0.63293,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.89972,,,,,,,,0.89972,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.53707,,,,,,,,0.53707,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.66963,,,,,,,,0.66963,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.832,,,,,,,,0.832,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,2.01956,,,,,,,,2.01956,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.83741,,,,,,,,0.83741,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.70266,,,,,,,,0.70266,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.40578,,,,,,,,1.40578,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.56787,,,,,,,,1.56787,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.587975,,,,,,,,1.587975,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.583485,,,,,,,,0.583485,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.23487,,,,,,,,1.23487,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.02097,,,,,,,,1.02097,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.582585,,,,,,,,0.582585,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.921325,,,,,,,,0.921325,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.11911,,,,,,,,1.11911,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.83253,,,,,,,,0.83253,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.665725,,,,,,,,0.665725,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.110155,,,,,,,,1.110155,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.67765,,,,,,,,0.67765,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.837015,,,,,,,,0.837015,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.95784,,,,,,,,0.95784,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,2.01846,,,,,,,,2.01846,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,18031973,2,001,female,2020-09-26_12h15.29.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.18303,,,,,,,,1.18303,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
