instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.5024,,,,,,,,0.5024,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.495755,,,,,,,,0.495755,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,1.203325,,,,,,,,1.203325,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.79054,,,,,,,,0.79054,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.6712,,,,,,,,0.6712,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.661215,,,,,,,,0.661215,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.62084,,,,,,,,0.62084,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.56476,,,,,,,,0.56476,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.52087,,,,,,,,0.52087,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.713735,,,,,,,,0.713735,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.612805,,,,,,,,0.612805,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.480465,,,,,,,,0.480465,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.63555,,,,,,,,0.63555,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.580535,,,,,,,,0.580535,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.67315,,,,,,,,0.67315,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.51838,,,,,,,,0.51838,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.507235,,,,,,,,0.507235,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,0,0.432855,,,,,,,,0.432855,0,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.8149,,,,,,,,0.8149,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,0,0.8872,,,,,,,,0.8872,0,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,2.095175,,,,,,,,2.095175,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.80678,,,,,,,,0.80678,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.694285,,,,,,,,0.694285,1,0,10,10,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,1.14425,,,,,,,,1.14425,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.884995,,,,,,,,0.884995,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.84388,,,,,,,,0.84388,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.7958,,,,,,,,0.7958,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,1.73046,,,,,,,,1.73046,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.710675,,,,,,,,0.710675,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.67738,,,,,,,,0.67738,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.648435,,,,,,,,0.648435,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,1.03266,,,,,,,,1.03266,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.6636,,,,,,,,0.6636,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.562345,,,,,,,,0.562345,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.446615,,,,,,,,0.446615,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.4206,,,,,,,,0.4206,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.545715,,,,,,,,0.545715,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.53594,,,,,,,,0.53594,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.57493,,,,,,,,0.57493,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.46989,,,,,,,,0.46989,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.57381,,,,,,,,0.57381,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.899635,,,,,,,,0.899635,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.7113,,,,,,,,0.7113,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.738755,,,,,,,,0.738755,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.52941,,,,,,,,0.52941,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.46176,,,,,,,,0.46176,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,1.36445,,,,,,,,1.36445,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.71097,,,,,,,,0.71097,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.549865,,,,,,,,0.549865,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.72287,,,,,,,,0.72287,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,1.48369,,,,,,,,1.48369,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.847245,,,,,,,,0.847245,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.536995,,,,,,,,0.536995,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.82238,,,,,,,,0.82238,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.85874,,,,,,,,0.85874,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.503835,,,,,,,,0.503835,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.787675,,,,,,,,0.787675,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.66271,,,,,,,,0.66271,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,l,1,0.512245,,,,,,,,0.512245,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.607,,,,,,,,0.607,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.71199,,,,,,,,0.71199,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2850,2,001,male,2020-09-28_17h40.59.946,openIAT,2020.1.0rc3,Win32,60,a,1,0.5623,,,,,,,,0.5623,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
