instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,1.7414,,,,,,,,1.7414,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.7736,,,,,,,,0.7736,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,1.198,,,,,,,,1.198,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.6541,,,,,,,,0.6541,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.6034,,,,,,,,0.6034,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.4961,,,,,,,,0.4961,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.5232,,,,,,,,0.5232,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.5002,,,,,,,,0.5002,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.5325,,,,,,,,0.5325,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.4602,,,,,,,,0.4602,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,1.3313,,,,,,,,1.3313,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.7569,,,,,,,,0.7569,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.6446,,,,,,,,0.6446,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.571,,,,,,,,0.571,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.552,,,,,,,,0.552,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.6464,,,,,,,,0.6464,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.4586,,,,,,,,0.4586,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.6341,,,,,,,,0.6341,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.6069,,,,,,,,0.6069,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.5615,,,,,,,,0.5615,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.5805,,,,,,,,0.5805,1,0,10,10,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.466,,,,,,,,0.466,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.4273,,,,,,,,0.4273,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.6221,,,,,,,,0.6221,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.6187,,,,,,,,0.6187,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.5159,,,,,,,,0.5159,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,0,0.5534,,,,,,,,0.5534,0,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,0,0.4746,,,,,,,,0.4746,0,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,l,1,0.5764,,,,,,,,0.5764,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-23_19h58.22.973,openIAT,2020.1.0rc3,Win32,60,a,1,0.5203,,,,,,,,0.5203,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
