instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,l,1,1.0162,,,,,,,,1.0162,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,a,1,0.9056,,,,,,,,0.9056,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,a,1,0.4491,,,,,,,,0.4491,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,l,1,0.7159,,,,,,,,0.7159,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,a,1,0.6152,,,,,,,,0.6152,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,l,1,1.1036,,,,,,,,1.1036,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,l,1,0.716,,,,,,,,0.716,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,a,1,0.6051,,,,,,,,0.6051,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,a,1,0.5181,,,,,,,,0.5181,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-10-24_13h48.25.059,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
