instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.84741,,,,,,,,0.84741,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.031215,,,,,,,,1.031215,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.28123,,,,,,,,1.28123,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.83213,,,,,,,,1.83213,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.665065,,,,,,,,0.665065,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.84814,,,,,,,,0.84814,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.58091,,,,,,,,0.58091,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.746425,,,,,,,,0.746425,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.78115,,,,,,,,0.78115,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.54815,,,,,,,,0.54815,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.04869,,,,,,,,1.04869,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.31571,,,,,,,,1.31571,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.76301,,,,,,,,1.76301,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.01255,,,,,,,,1.01255,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.349675,,,,,,,,1.349675,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.747525,,,,,,,,0.747525,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.596935,,,,,,,,1.596935,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.93003,,,,,,,,0.93003,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.846885,,,,,,,,0.846885,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.48032,,,,,,,,2.48032,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.896275,,,,,,,,0.896275,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.16621,,,,,,,,1.16621,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.047425,,,,,,,,2.047425,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.846955,,,,,,,,0.846955,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.164305,,,,,,,,1.164305,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.748905,,,,,,,,0.748905,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.13069,,,,,,,,1.13069,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3173,,,,,,,,1.3173,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.03118,,,,,,,,1.03118,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.79779,,,,,,,,1.79779,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.06441,,,,,,,,1.06441,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.331285,,,,,,,,1.331285,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.39873,,,,,,,,1.39873,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.89911,,,,,,,,0.89911,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.52797,,,,,,,,0.52797,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69797,,,,,,,,0.69797,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.783795,,,,,,,,0.783795,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.081615,,,,,,,,1.081615,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.646725,,,,,,,,1.646725,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.595375,,,,,,,,1.595375,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.665435,,,,,,,,1.665435,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.83107,,,,,,,,0.83107,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,8.14455,,,,,,,,8.14455,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.846,,,,,,,,0.846,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.047665,,,,,,,,1.047665,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8774,,,,,,,,0.8774,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.4304,,,,,,,,2.4304,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.33025,,,,,,,,1.33025,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.71472,,,,,,,,1.71472,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.24568,,,,,,,,2.24568,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.41348,,,,,,,,1.41348,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.63264,,,,,,,,1.63264,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.082,,,,,,,,1.082,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.29864,,,,,,,,1.29864,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.066195,,,,,,,,1.066195,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.09414,,,,,,,,1.09414,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.899265,,,,,,,,0.899265,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.897755,,,,,,,,0.897755,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.228725,,,,,,,,1.228725,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.100205,,,,,,,,1.100205,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.68125,,,,,,,,0.68125,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2020-09-26_14h35.46.658,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9287,,,,,,,,0.9287,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
