instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,1.1969,,,,,,,,1.1969,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,0.7954,,,,,,,,0.7954,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,0.9328,,,,,,,,0.9328,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,0,0.8532,,,,,,,,0.8532,0,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,0,0.4639,,,,,,,,0.4639,0,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,1.1138,,,,,,,,1.1138,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,1.5065,,,,,,,,1.5065,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,1.0752,,,,,,,,1.0752,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,0.7015,,,,,,,,0.7015,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,0.8442,,,,,,,,0.8442,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,1.5152,,,,,,,,1.5152,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,0.855,,,,,,,,0.855,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,0.8368,,,,,,,,0.8368,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,1.1764,,,,,,,,1.1764,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,2.7204,,,,,,,,2.7204,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,0.6799,,,,,,,,0.6799,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,0.792,,,,,,,,0.792,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,l,1,2.4686,,,,,,,,2.4686,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,1.4386,,,,,,,,1.4386,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,male,2023-05-05_10h54.07.880,openIAT,2020.1.0rc3,Win32,60,a,1,0.5083,,,,,,,,0.5083,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
