instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6393,,,,,,,,0.6393,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.7128,,,,,,,,0.7128,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.7057,,,,,,,,0.7057,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.5735,,,,,,,,0.5735,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,0,0.4868,,,,,,,,0.4868,0,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,1.2889,,,,,,,,1.2889,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.9085,,,,,,,,0.9085,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.9004,,,,,,,,0.9004,1,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6256,,,,,,,,0.6256,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,1.577,,,,,,,,1.577,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,1.9165,,,,,,,,1.9165,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,1.0406,,,,,,,,1.0406,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.825,,,,,,,,0.825,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6346,,,,,,,,0.6346,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6945,,,,,,,,0.6945,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6386,,,,,,,,0.6386,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.7404,,,,,,,,0.7404,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.5772,,,,,,,,0.5772,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6862,,,,,,,,0.6862,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,1.3843,,,,,,,,1.3843,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,1.6281,,,,,,,,1.6281,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.692,,,,,,,,0.692,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.7508,,,,,,,,0.7508,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6033,,,,,,,,0.6033,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6171,,,,,,,,0.6171,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.8169,,,,,,,,0.8169,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.571,,,,,,,,0.571,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,0,0.6133,,,,,,,,0.6133,0,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.7014,,,,,,,,0.7014,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6778,,,,,,,,0.6778,1,0,10,10,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.9041,,,,,,,,0.9041,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6013,,,,,,,,0.6013,1,0,12,12,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.0396,,,,,,,,0.0396,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.6598,,,,,,,,0.6598,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.5586,,,,,,,,0.5586,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.5764,,,,,,,,0.5764,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,1.0835,,,,,,,,1.0835,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,l,1,0.5532,,,,,,,,0.5532,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2022-11-23_13h32.27.296,openIAT,2020.1.0rc3,Win32,60,a,1,0.6396,,,,,,,,0.6396,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
