instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.56156,,,,,,,,0.56156,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,0,2.60395,,,,,,,,2.60395,0,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,2.06063,,,,,,,,2.06063,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.857375,,,,,,,,0.857375,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.656865,,,,,,,,0.656865,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.678685,,,,,,,,0.678685,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.596315,,,,,,,,0.596315,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.697195,,,,,,,,0.697195,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.634135,,,,,,,,0.634135,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.553515,,,,,,,,0.553515,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.540595,,,,,,,,0.540595,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.90861,,,,,,,,0.90861,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.632185,,,,,,,,0.632185,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.68774,,,,,,,,0.68774,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,0,0.966765,,,,,,,,0.966765,0,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.238885,,,,,,,,1.238885,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.070115,,,,,,,,1.070115,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.81115,,,,,,,,0.81115,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.55523,,,,,,,,0.55523,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.549955,,,,,,,,0.549955,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.64983,,,,,,,,0.64983,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.57832,,,,,,,,0.57832,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.57918,,,,,,,,0.57918,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.699825,,,,,,,,0.699825,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.567155,,,,,,,,0.567155,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.60285,,,,,,,,0.60285,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.63689,,,,,,,,0.63689,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.61141,,,,,,,,0.61141,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.65268,,,,,,,,0.65268,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.57958,,,,,,,,0.57958,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.67811,,,,,,,,0.67811,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,2.8817,,,,,,,,2.8817,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.36497,,,,,,,,1.36497,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.9301,,,,,,,,0.9301,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,0,0.679395,,,,,,,,0.679395,0,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.75349,,,,,,,,0.75349,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.62916,,,,,,,,0.62916,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,0,0.66161,,,,,,,,0.66161,0,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.6452,,,,,,,,0.6452,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.68068,,,,,,,,0.68068,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.622095,,,,,,,,0.622095,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.111065,,,,,,,,1.111065,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.831305,,,,,,,,0.831305,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.72081,,,,,,,,0.72081,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.555435,,,,,,,,0.555435,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.931075,,,,,,,,1.931075,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.780105,,,,,,,,0.780105,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.86805,,,,,,,,0.86805,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.600565,,,,,,,,0.600565,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.80104,,,,,,,,1.80104,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.944735,,,,,,,,0.944735,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.70136,,,,,,,,0.70136,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.845085,,,,,,,,0.845085,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.695545,,,,,,,,0.695545,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.53178,,,,,,,,0.53178,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.59915,,,,,,,,0.59915,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.834825,,,,,,,,0.834825,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.577135,,,,,,,,0.577135,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.721535,,,,,,,,0.721535,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.624245,,,,,,,,0.624245,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2020-07-09_13h31.25.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.4384,,,,,,,,0.4384,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
