instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.597665,,,,,,,,0.597665,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.611905,,,,,,,,0.611905,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.6522,,,,,,,,0.6522,0,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.963605,,,,,,,,0.963605,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5133,,,,,,,,0.5133,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.863805,,,,,,,,0.863805,0,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.679085,,,,,,,,0.679085,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.11523,,,,,,,,2.11523,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.712205,,,,,,,,0.712205,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.44796,,,,,,,,1.44796,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.022075,,,,,,,,3.022075,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.070445,,,,,,,,2.070445,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.748295,,,,,,,,0.748295,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.51407,,,,,,,,0.51407,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.69684,,,,,,,,0.69684,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.43634,,,,,,,,0.43634,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.697625,,,,,,,,1.697625,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.563645,,,,,,,,0.563645,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.73205,,,,,,,,0.73205,0,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.24744,,,,,,,,1.24744,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.132515,,,,,,,,2.132515,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.71613,,,,,,,,1.71613,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.714705,,,,,,,,0.714705,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.52818,,,,,,,,0.52818,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.52297,,,,,,,,2.52297,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.265475,,,,,,,,1.265475,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.237515,,,,,,,,1.237515,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.66317,,,,,,,,0.66317,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4989,,,,,,,,0.4989,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.93313,,,,,,,,0.93313,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.398415,,,,,,,,1.398415,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.764405,,,,,,,,0.764405,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.147345,,,,,,,,1.147345,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.984395,,,,,,,,0.984395,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.684255,,,,,,,,0.684255,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.481525,,,,,,,,1.481525,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.58013,,,,,,,,1.58013,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.80455,,,,,,,,0.80455,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.48353,,,,,,,,1.48353,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,2,001,male,2021-02-02_15h55.55.680,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.25873,,,,,,,,1.25873,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
