instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.4575,,,,,,,,0.4575,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.6096,,,,,,,,0.6096,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.7436,,,,,,,,0.7436,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6339,,,,,,,,0.6339,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.7937,,,,,,,,0.7937,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,1.0991,,,,,,,,1.0991,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6818,,,,,,,,0.6818,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.739,,,,,,,,0.739,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.7654,,,,,,,,0.7654,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.5823,,,,,,,,0.5823,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6142,,,,,,,,0.6142,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.5659,,,,,,,,0.5659,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.5254,,,,,,,,0.5254,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6294,,,,,,,,0.6294,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,1.3736,,,,,,,,1.3736,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.5374,,,,,,,,0.5374,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.7161,,,,,,,,0.7161,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.5409,,,,,,,,0.5409,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.7806,,,,,,,,0.7806,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.6979,,,,,,,,0.6979,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6728,,,,,,,,0.6728,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.5819,,,,,,,,0.5819,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.666,,,,,,,,0.666,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.6484,,,,,,,,0.6484,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,a,1,0.5928,,,,,,,,0.5928,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00000,2,001,female,2022-08-05_13h11.55.257,openIAT,2020.1.0rc3,Win32,60,l,1,0.4262,,,,,,,,0.4262,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
