instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.61,,,,,,,,0.61,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.758,,,,,,,,0.758,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.819,,,,,,,,0.819,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,2.373,,,,,,,,2.373,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.81,,,,,,,,0.81,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.76,,,,,,,,0.76,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.494,,,,,,,,0.494,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.579,,,,,,,,0.579,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.606,,,,,,,,0.606,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.477,,,,,,,,0.477,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.411,,,,,,,,0.411,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,0,0.397,,,,,,,,0.397,0,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.903,,,,,,,,0.903,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.586,,,,,,,,0.586,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.955,,,,,,,,0.955,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.71,,,,,,,,0.71,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.67,,,,,,,,0.67,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.542,,,,,,,,0.542,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.457,,,,,,,,0.457,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.443,,,,,,,,0.443,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.789,,,,,,,,0.789,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,0,0.557,,,,,,,,0.557,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.585,,,,,,,,0.585,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,0,0.482,,,,,,,,0.482,0,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.705,,,,,,,,0.705,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.591,,,,,,,,0.591,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.829,,,,,,,,0.829,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.674,,,,,,,,0.674,1,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.647,,,,,,,,0.647,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,0,0.598,,,,,,,,0.598,0,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.757,,,,,,,,0.757,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.899,,,,,,,,1.899,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,0,0.626,,,,,,,,0.626,0,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,1.162,,,,,,,,1.162,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.327,,,,,,,,1.327,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.627,,,,,,,,0.627,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.676,,,,,,,,0.676,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.613,,,,,,,,0.613,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,0,0.875,,,,,,,,0.875,0,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,0,0.505,,,,,,,,0.505,0,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.482,,,,,,,,1.482,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.769,,,,,,,,0.769,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,2.109,,,,,,,,2.109,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.992,,,,,,,,0.992,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,1.476,,,,,,,,1.476,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.689,,,,,,,,0.689,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.89,,,,,,,,0.89,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.676,,,,,,,,0.676,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.584,,,,,,,,0.584,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.548,,,,,,,,0.548,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.634,,,,,,,,0.634,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.502,,,,,,,,0.502,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.619,,,,,,,,0.619,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.568,,,,,,,,0.568,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,0,0.57,,,,,,,,0.57,0,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.514,,,,,,,,1.514,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.736,,,,,,,,0.736,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.393,,,,,,,,1.393,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,1.465,,,,,,,,1.465,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,l,1,0.757,,,,,,,,0.757,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.719,,,,,,,,0.719,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-16_13h48.13.439,openIAT,2020.1.0rc3,Win32,60,a,1,0.609,,,,,,,,0.609,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
