instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.758,,,,,,,,0.758,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.549,,,,,,,,0.549,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.733,,,,,,,,1.733,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.125,,,,,,,,1.125,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.151,,,,,,,,1.151,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.025,,,,,,,,3.025,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.112,,,,,,,,2.112,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.453,,,,,,,,1.453,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.586,,,,,,,,0.586,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.578,,,,,,,,0.578,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.923,,,,,,,,0.923,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.402,,,,,,,,1.402,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.879,,,,,,,,1.879,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.694,,,,,,,,0.694,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.063,,,,,,,,2.063,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.897,,,,,,,,0.897,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-11-18_13h43.23.046,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.305,,,,,,,,1.305,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
