instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,1.2947,,,,,,,,1.2947,0,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.8928,,,,,,,,0.8928,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,3.5371,,,,,,,,3.5371,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.4254,,,,,,,,1.4254,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.6022,,,,,,,,1.6022,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.7383,,,,,,,,1.7383,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,2.7647,,,,,,,,2.7647,0,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,2.9438,,,,,,,,2.9438,0,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.3086,,,,,,,,0.3086,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.2964,,,,,,,,0.2964,0,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.3354,,,,,,,,0.3354,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.3175,,,,,,,,0.3175,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.5657,,,,,,,,0.5657,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.3338,,,,,,,,0.3338,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2755,,,,,,,,0.2755,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.3019,,,,,,,,0.3019,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.3159,,,,,,,,0.3159,0,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.2506,,,,,,,,0.2506,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2678,,,,,,,,0.2678,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.3013,,,,,,,,0.3013,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.3008,,,,,,,,0.3008,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.3003,,,,,,,,0.3003,0,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.4287,,,,,,,,0.4287,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.2994,,,,,,,,0.2994,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2498,,,,,,,,0.2498,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.3115,,,,,,,,0.3115,0,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.2829,,,,,,,,0.2829,0,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.3996,,,,,,,,0.3996,0,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.4088,,,,,,,,0.4088,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.5,,,,,,,,0.5,0,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.467,,,,,,,,0.467,0,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.3164,,,,,,,,0.3164,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.461,,,,,,,,0.461,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2782,,,,,,,,0.2782,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.2338,,,,,,,,0.2338,0,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.0679,,,,,,,,0.0679,0,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2251,,,,,,,,0.2251,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.3011,,,,,,,,0.3011,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.3331,,,,,,,,0.3331,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.207,,,,,,,,0.207,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.2543,,,,,,,,0.2543,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2522,,,,,,,,0.2522,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.4741,,,,,,,,0.4741,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.9799,,,,,,,,1.9799,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.2564,,,,,,,,0.2564,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.2227,,,,,,,,0.2227,0,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.2909,,,,,,,,0.2909,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.2243,,,,,,,,0.2243,0,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.0402,,,,,,,,0.0402,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.2244,,,,,,,,0.2244,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.2596,,,,,,,,0.2596,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.2569,,,,,,,,0.2569,0,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.3882,,,,,,,,0.3882,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.5223,,,,,,,,0.5223,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.4969,,,,,,,,0.4969,1,0,12,12,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.4013,,,,,,,,0.4013,0,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.3489,,,,,,,,0.3489,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.4207,,,,,,,,0.4207,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.4127,,,,,,,,0.4127,0,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.3779,,,,,,,,0.3779,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.4542,,,,,,,,0.4542,0,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2024-07-03_13h12.55.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.4811,,,,,,,,0.4811,0,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
