instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.47234,,,,,,,,0.47234,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,1.113405,,,,,,,,1.113405,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,1.867835,,,,,,,,1.867835,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,3.04578,,,,,,,,3.04578,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.550665,,,,,,,,0.550665,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.65014,,,,,,,,0.65014,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.450295,,,,,,,,0.450295,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.916725,,,,,,,,0.916725,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.418145,,,,,,,,0.418145,0,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.00072,,,,,,,,0.00072,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.6559,,,,,,,,0.6559,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.91648,,,,,,,,0.91648,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,0,0.816765,,,,,,,,0.816765,0,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,2.396955,,,,,,,,2.396955,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,1.54963,,,,,,,,1.54963,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,1.56705,,,,,,,,1.56705,0,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.96659,,,,,,,,0.96659,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.925215,,,,,,,,0.925215,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.57801,,,,,,,,0.57801,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.912175,,,,,,,,0.912175,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.46531,,,,,,,,0.46531,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,1.072525,,,,,,,,1.072525,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,1.0802,,,,,,,,1.0802,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.58484,,,,,,,,0.58484,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.491065,,,,,,,,0.491065,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.53,,,,,,,,0.53,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.48194,,,,,,,,0.48194,0,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.895965,,,,,,,,0.895965,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,0,0.446855,,,,,,,,0.446855,0,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.000575,,,,,,,,0.000575,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.682795,,,,,,,,0.682795,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.92727,,,,,,,,0.92727,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,0,1.16749,,,,,,,,1.16749,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.95707,,,,,,,,0.95707,0,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.63454,,,,,,,,0.63454,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.800575,,,,,,,,0.800575,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.60684,,,,,,,,0.60684,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,0,0.677405,,,,,,,,0.677405,0,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.75023,,,,,,,,0.75023,0,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.613665,,,,,,,,0.613665,0,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.45042,,,,,,,,0.45042,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.73321,,,,,,,,0.73321,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.59999,,,,,,,,0.59999,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.58477,,,,,,,,0.58477,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.74615,,,,,,,,0.74615,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.73364,,,,,,,,0.73364,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.987235,,,,,,,,0.987235,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.60338,,,,,,,,0.60338,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.799625,,,,,,,,0.799625,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.6124,,,,,,,,0.6124,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.43607,,,,,,,,0.43607,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.62398,,,,,,,,0.62398,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.596375,,,,,,,,0.596375,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,0,0.771525,,,,,,,,0.771525,0,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.57966,,,,,,,,0.57966,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,1.005925,,,,,,,,1.005925,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.55032,,,,,,,,0.55032,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,0,0.633485,,,,,,,,0.633485,0,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.85008,,,,,,,,0.85008,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,l,1,0.81671,,,,,,,,0.81671,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3521,2,001,male,2020-10-08_15h46.34.124,openIAT,2020.1.0rc3,Win32,60,a,1,0.811755,,,,,,,,0.811755,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
