instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0506,,,,,,,,1.0506,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9261,,,,,,,,0.9261,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.3281,,,,,,,,2.3281,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4144,,,,,,,,1.4144,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2194,,,,,,,,1.2194,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5215,,,,,,,,1.5215,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5627,,,,,,,,1.5627,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8603,,,,,,,,0.8603,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7825,,,,,,,,0.7825,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1491,,,,,,,,1.1491,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.3758,,,,,,,,1.3758,0,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0769,,,,,,,,1.0769,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.1827,,,,,,,,3.1827,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.4832,,,,,,,,2.4832,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.0958,,,,,,,,2.0958,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.4786,,,,,,,,2.4786,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0252,,,,,,,,1.0252,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.894,,,,,,,,3.894,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.867,,,,,,,,1.867,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.2942,,,,,,,,2.2942,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1677,,,,,,,,1.1677,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.1282,,,,,,,,2.1282,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0932,,,,,,,,1.0932,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.9806,,,,,,,,1.9806,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7793,,,,,,,,1.7793,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.7106,,,,,,,,2.7106,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,7.5584,,,,,,,,7.5584,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8576,,,,,,,,0.8576,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7617,,,,,,,,0.7617,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.628,,,,,,,,2.628,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.4847,,,,,,,,3.4847,0,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5613,,,,,,,,1.5613,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.342,,,,,,,,4.342,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3121,,,,,,,,1.3121,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.1191,,,,,,,,2.1191,0,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.828,,,,,,,,0.828,0,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-09-04_15h19.37.225,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.1286,,,,,,,,2.1286,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
