instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.5217,,,,,,,,1.5217,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.7454,,,,,,,,0.7454,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.8251,,,,,,,,0.8251,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6112,,,,,,,,0.6112,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.6444,,,,,,,,0.6444,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,3.0758,,,,,,,,3.0758,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.8643,,,,,,,,0.8643,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.7426,,,,,,,,1.7426,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.9795,,,,,,,,0.9795,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,2.5726,,,,,,,,2.5726,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6852,,,,,,,,0.6852,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.6325,,,,,,,,0.6325,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6648,,,,,,,,0.6648,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.3084,,,,,,,,1.3084,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.7815,,,,,,,,0.7815,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.5962,,,,,,,,0.5962,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.1772,,,,,,,,1.1772,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.5854,,,,,,,,0.5854,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.5824,,,,,,,,0.5824,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.5855,,,,,,,,0.5855,1,0,10,10,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.8335,,,,,,,,0.8335,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6431,,,,,,,,0.6431,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.7433,,,,,,,,0.7433,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.8447,,,,,,,,0.8447,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.8762,,,,,,,,0.8762,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.564,,,,,,,,0.564,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.1855,,,,,,,,1.1855,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.7004,,,,,,,,1.7004,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.9509,,,,,,,,0.9509,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.7758,,,,,,,,0.7758,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.5946,,,,,,,,0.5946,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.5754,,,,,,,,0.5754,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.47,,,,,,,,0.47,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.5738,,,,,,,,0.5738,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.5525,,,,,,,,0.5525,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.1361,,,,,,,,1.1361,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.2974,,,,,,,,1.2974,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.7145,,,,,,,,0.7145,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.5402,,,,,,,,0.5402,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.0667,,,,,,,,1.0667,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.5914,,,,,,,,0.5914,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.9307,,,,,,,,0.9307,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.9632,,,,,,,,1.9632,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.9587,,,,,,,,0.9587,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6199,,,,,,,,0.6199,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,0,0.7019,,,,,,,,0.7019,0,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.3921,,,,,,,,1.3921,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,1.0638,,,,,,,,1.0638,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.7526,,,,,,,,0.7526,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.6547,,,,,,,,0.6547,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,0,0.5414,,,,,,,,0.5414,0,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,1.1237,,,,,,,,1.1237,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.8997,,,,,,,,0.8997,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.9518,,,,,,,,0.9518,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.6685,,,,,,,,0.6685,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.9132,,,,,,,,0.9132,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,l,1,0.6076,,,,,,,,0.6076,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,0,0.6803,,,,,,,,0.6803,0,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-08-19_14h26.12.942,openIAT,2020.1.0rc3,Win32,60,a,1,0.7914,,,,,,,,0.7914,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
