instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,1.0792,,,,,,,,1.0792,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,0,2.8941,,,,,,,,2.8941,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,1.1136,,,,,,,,1.1136,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,1.1944,,,,,,,,1.1944,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.859,,,,,,,,0.859,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,4.1674,,,,,,,,4.1674,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.9889,,,,,,,,0.9889,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.7154,,,,,,,,0.7154,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.884,,,,,,,,0.884,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.6285,,,,,,,,0.6285,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,2.0013,,,,,,,,2.0013,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.5318,,,,,,,,0.5318,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.5274,,,,,,,,0.5274,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,1.2883,,,,,,,,1.2883,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,4.4075,,,,,,,,4.4075,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.8321,,,,,,,,0.8321,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.7123,,,,,,,,0.7123,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,1.8283,,,,,,,,1.8283,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.6828,,,,,,,,0.6828,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.7032,,,,,,,,0.7032,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,2.7713,,,,,,,,2.7713,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.9697,,,,,,,,0.9697,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.8819,,,,,,,,0.8819,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.9126,,,,,,,,0.9126,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.667,,,,,,,,0.667,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,2.4954,,,,,,,,2.4954,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,3.0041,,,,,,,,3.0041,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,0.9677,,,,,,,,0.9677,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,a,1,1.2119,,,,,,,,1.2119,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-05-27_01h25.15.233,openIAT,2020.1.0rc3,Win32,60,l,1,0.6801,,,,,,,,0.6801,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
