instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1892,,,,,,,,1.1892,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8055,,,,,,,,0.8055,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6737,,,,,,,,0.6737,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8063,,,,,,,,0.8063,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7795,,,,,,,,0.7795,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0134,,,,,,,,1.0134,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7887,,,,,,,,0.7887,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9618,,,,,,,,0.9618,1,0,12,12,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8278,,,,,,,,0.8278,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9067,,,,,,,,0.9067,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7557,,,,,,,,0.7557,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6962,,,,,,,,0.6962,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7931,,,,,,,,0.7931,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5722,,,,,,,,0.5722,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5052,,,,,,,,0.5052,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.1763,,,,,,,,3.1763,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9381,,,,,,,,0.9381,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2732,,,,,,,,1.2732,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-12-04_22h13.44.001,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.7598,,,,,,,,0.7598,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
