instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,1.1017,,,,,,,,1.1017,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.6192,,,,,,,,0.6192,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,2.0121,,,,,,,,2.0121,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,0.87,,,,,,,,0.87,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,0.8071,,,,,,,,0.8071,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.6401,,,,,,,,0.6401,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,0.6029,,,,,,,,0.6029,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,0.6736,,,,,,,,0.6736,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.6678,,,,,,,,0.6678,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.5905,,,,,,,,0.5905,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.5196,,,,,,,,0.5196,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.4693,,,,,,,,0.4693,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,3.7693,,,,,,,,3.7693,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,l,1,0.9973,,,,,,,,0.9973,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-10-25_17h48.19.412,openIAT,2020.1.0rc3,Win32,60,a,1,2.2362,,,,,,,,2.2362,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
