instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,0,1.20825,,,,,,,,1.20825,0,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.924605,,,,,,,,1.924605,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,0,0.840275,,,,,,,,0.840275,0,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,1.13594,,,,,,,,1.13594,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,2.591015,,,,,,,,2.591015,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,1.00403,,,,,,,,1.00403,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,0.8928,,,,,,,,0.8928,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.00957,,,,,,,,1.00957,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,0.60721,,,,,,,,0.60721,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.13299,,,,,,,,1.13299,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,0.660875,,,,,,,,0.660875,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,0.691355,,,,,,,,0.691355,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,0.489305,,,,,,,,0.489305,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.11231,,,,,,,,1.11231,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,0.704385,,,,,,,,0.704385,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.192495,,,,,,,,1.192495,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,a,1,0.960765,,,,,,,,0.960765,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-06-27_10h59.18.748,openIAT,2020.1.0rc3,Win32,60,l,1,1.204665,,,,,,,,1.204665,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
