instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.835395,,,,,,,,0.835395,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.786695,,,,,,,,0.786695,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.715195,,,,,,,,0.715195,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.40064,,,,,,,,0.40064,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.37214,,,,,,,,0.37214,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,0,0.442465,,,,,,,,0.442465,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,0,0.500945,,,,,,,,0.500945,0,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.56771,,,,,,,,0.56771,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.539655,,,,,,,,0.539655,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.619005,,,,,,,,0.619005,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.63581,,,,,,,,0.63581,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.59821,,,,,,,,0.59821,0,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.767,,,,,,,,0.767,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.592175,,,,,,,,0.592175,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.60095,,,,,,,,0.60095,0,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,0,0.536385,,,,,,,,0.536385,0,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.225215,,,,,,,,0.225215,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.240385,,,,,,,,0.240385,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.385025,,,,,,,,0.385025,0,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.01875,,,,,,,,0.01875,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.284515,,,,,,,,0.284515,0,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,a,0,0.3323,,,,,,,,0.3323,0,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5,1,001,male,2020-08-10_13h57.34.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.23629,,,,,,,,0.23629,0,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
