instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.699,,,,,,,,0.699,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.571,,,,,,,,1.571,0,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.274,,,,,,,,5.274,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,4.428,,,,,,,,4.428,0,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.384,,,,,,,,3.384,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.978,,,,,,,,0.978,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.466,,,,,,,,1.466,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.937,,,,,,,,0.937,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.073,,,,,,,,1.073,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.765,,,,,,,,0.765,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.958,,,,,,,,0.958,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.096,,,,,,,,1.096,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.59,,,,,,,,1.59,0,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.818,,,,,,,,0.818,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.925,,,,,,,,1.925,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.511,,,,,,,,1.511,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.77,,,,,,,,2.77,0,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.579,,,,,,,,1.579,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.351,,,,,,,,1.351,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,0,3.696,,,,,,,,3.696,0,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.334,,,,,,,,2.334,0,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.929,,,,,,,,0.929,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.826,,,,,,,,0.826,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.799,,,,,,,,0.799,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111,1,001,female,2022-12-09_19h20.49.801,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.072,,,,,,,,2.072,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
