instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,1,1.0595,,,,,,,,1.0595,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,1,0.9026,,,,,,,,0.9026,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,a,1,3.748,,,,,,,,3.748,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,1,1.3356,,,,,,,,1.3356,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,0,1.6298,,,,,,,,1.6298,0,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,a,1,2.8439,,,,,,,,2.8439,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,1,1.1495,,,,,,,,1.1495,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,a,1,2.0312,,,,,,,,2.0312,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,a,1,1.7326,,,,,,,,1.7326,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,l,1,0.7994,,,,,,,,0.7994,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ald,2,001,male,2023-10-21_22h55.00.712,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
