instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.552,,,,,,,,0.552,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.552,,,,,,,,0.552,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.894,,,,,,,,2.894,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.094,,,,,,,,1.094,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.485,,,,,,,,0.485,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.057,,,,,,,,1.057,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.843,,,,,,,,1.843,0,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.92,,,,,,,,0.92,0,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.589,,,,,,,,1.589,0,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.481,,,,,,,,0.481,0,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.234,,,,,,,,1.234,0,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.701,,,,,,,,0.701,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.761,,,,,,,,0.761,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.755,,,,,,,,0.755,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.719,,,,,,,,0.719,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.197,,,,,,,,1.197,0,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.218,,,,,,,,3.218,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.985,,,,,,,,0.985,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.663,,,,,,,,0.663,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.488,,,,,,,,0.488,0,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.599,,,,,,,,0.599,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.534,,,,,,,,0.534,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.602,,,,,,,,0.602,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.738,,,,,,,,0.738,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.634,,,,,,,,0.634,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.557,,,,,,,,0.557,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.704,,,,,,,,0.704,0,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.598,,,,,,,,0.598,0,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.599,,,,,,,,0.599,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.567,,,,,,,,0.567,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.447,,,,,,,,0.447,0,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.501,,,,,,,,0.501,0,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-28_19h08.43.966,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
