instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,0,5.4975,,,,,,,,5.4975,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.569,,,,,,,,1.569,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6366,,,,,,,,0.6366,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7329,,,,,,,,0.7329,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6198,,,,,,,,1.6198,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8975,,,,,,,,0.8975,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.1668,,,,,,,,1.1668,0,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7309,,,,,,,,0.7309,1,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0199,,,,,,,,1.0199,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6344,,,,,,,,0.6344,1,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.4931,,,,,,,,2.4931,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.5079,,,,,,,,4.5079,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.4896,,,,,,,,2.4896,0,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8164,,,,,,,,0.8164,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3387,,,,,,,,1.3387,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5373,,,,,,,,1.5373,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8015,,,,,,,,0.8015,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7161,,,,,,,,1.7161,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.0883,,,,,,,,2.0883,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7966,,,,,,,,0.7966,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4968,,,,,,,,0.4968,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6501,,,,,,,,0.6501,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6669,,,,,,,,0.6669,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3518,,,,,,,,0.3518,0,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1825,,,,,,,,1.1825,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4978,,,,,,,,0.4978,0,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6803,,,,,,,,0.6803,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.8296,,,,,,,,0.8296,0,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1656,,,,,,,,1.1656,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7785,,,,,,,,0.7785,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.097,,,,,,,,1.097,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5704,,,,,,,,0.5704,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6314,,,,,,,,0.6314,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6835,,,,,,,,0.6835,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8982,,,,,,,,0.8982,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5015,,,,,,,,0.5015,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5345,,,,,,,,0.5345,0,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5672,,,,,,,,0.5672,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9368,,,,,,,,0.9368,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6137,,,,,,,,0.6137,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7961,,,,,,,,0.7961,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6173,,,,,,,,0.6173,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5396,,,,,,,,0.5396,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7833,,,,,,,,0.7833,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7907,,,,,,,,0.7907,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6778,,,,,,,,0.6778,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1234,2,001,female,2021-11-18_00h22.31.432,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5965,,,,,,,,0.5965,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
