instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.91842,,,,,,,,0.91842,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.71252,,,,,,,,0.71252,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,2.01967,,,,,,,,2.01967,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,2.50253,,,,,,,,2.50253,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.70831,,,,,,,,1.70831,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.934075,,,,,,,,0.934075,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.18264,,,,,,,,1.18264,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.655385,,,,,,,,0.655385,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.85763,,,,,,,,0.85763,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.733085,,,,,,,,0.733085,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.686765,,,,,,,,0.686765,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.79571,,,,,,,,0.79571,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,2.1297,,,,,,,,2.1297,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.0838,,,,,,,,1.0838,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.05412,,,,,,,,1.05412,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.10307,,,,,,,,1.10307,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,2.073985,,,,,,,,2.073985,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.97967,,,,,,,,0.97967,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.750165,,,,,,,,1.750165,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.717955,,,,,,,,0.717955,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.0791,,,,,,,,1.0791,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.885065,,,,,,,,0.885065,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.213735,,,,,,,,1.213735,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.08626,,,,,,,,1.08626,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.815715,,,,,,,,0.815715,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.89882,,,,,,,,0.89882,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.72086,,,,,,,,0.72086,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.82139,,,,,,,,0.82139,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.887975,,,,,,,,0.887975,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.916185,,,,,,,,0.916185,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.623835,,,,,,,,0.623835,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.74844,,,,,,,,0.74844,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-10-05_11h41.35.078,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
