instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.7501,,,,,,,,0.7501,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.0056,,,,,,,,1.0056,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,2.6974,,,,,,,,2.6974,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,1.5287,,,,,,,,1.5287,0,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,1.4688,,,,,,,,1.4688,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.3203,,,,,,,,1.3203,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,15.9874,,,,,,,,15.9874,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,0,0.8369,,,,,,,,0.8369,0,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,0.3424,,,,,,,,0.3424,0,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,1.067,,,,,,,,1.067,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,1.3149,,,,,,,,1.3149,0,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.5678,,,,,,,,1.5678,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,1.4314,,,,,,,,1.4314,0,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,12.2124,,,,,,,,12.2124,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.7152,,,,,,,,0.7152,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.1851,,,,,,,,1.1851,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.3504,,,,,,,,0.3504,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.3292,,,,,,,,0.3292,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,0,0.3207,,,,,,,,0.3207,0,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.3549,,,,,,,,0.3549,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.2643,,,,,,,,0.2643,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,0.4352,,,,,,,,0.4352,0,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,0.6247,,,,,,,,0.6247,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,0.538,,,,,,,,0.538,0,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.5866,,,,,,,,0.5866,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,0,1.3335,,,,,,,,1.3335,0,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.2636,,,,,,,,1.2636,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,1.9856,,,,,,,,1.9856,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.9665,,,,,,,,0.9665,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,0,0.7354,,,,,,,,0.7354,0,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,0,1.1087,,,,,,,,1.1087,0,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,1.6679,,,,,,,,1.6679,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,2.0331,,,,,,,,2.0331,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.3344,,,,,,,,1.3344,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,1.2207,,,,,,,,1.2207,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.9205,,,,,,,,0.9205,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.9513,,,,,,,,0.9513,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.8506,,,,,,,,0.8506,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,1.2178,,,,,,,,1.2178,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.7902,,,,,,,,0.7902,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,a,1,0.5654,,,,,,,,0.5654,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,l,1,0.6119,,,,,,,,0.6119,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-12-04_15h02.45.448,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
