instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.075520833,-0.390625,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.075520833,-0.390625,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,0,2.32481,,,,,,,,2.32481,0,0,0,0,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.63285,,,,,,,,1.63285,1,0,1,1,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.991615,,,,,,,,0.991615,1,0,2,2,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,0,1.759475,,,,,,,,1.759475,0,0,3,3,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.108535,,,,,,,,1.108535,1,0,4,4,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.78376,,,,,,,,0.78376,1,0,5,5,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.452105,,,,,,,,1.452105,1,0,6,6,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.961185,,,,,,,,0.961185,1,0,7,7,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.725755,,,,,,,,0.725755,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.095605,,,,,,,,1.095605,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.100265,,,,,,,,1.100265,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.772495,,,,,,,,0.772495,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,0,0.696875,,,,,,,,0.696875,0,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.203305,,,,,,,,1.203305,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.11811,,,,,,,,1.11811,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.972095,,,,,,,,0.972095,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.93587,,,,,,,,0.93587,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.87885,,,,,,,,0.87885,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.801885,,,,,,,,0.801885,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.739725,,,,,,,,0.739725,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.31589,,,,,,,,1.31589,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.4833,,,,,,,,1.4833,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.78394,,,,,,,,0.78394,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.727445,,,,,,,,0.727445,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.94744,,,,,,,,0.94744,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.791955,,,,,,,,0.791955,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.97478,,,,,,,,0.97478,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.061675,,,,,,,,1.061675,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.00396,,,,,,,,1.00396,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.92239,,,,,,,,0.92239,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.72783,,,,,,,,1.72783,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.794845,,,,,,,,0.794845,1,0,11,11,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,0,2.662525,,,,,,,,2.662525,0,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.889365,,,,,,,,0.889365,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.95005,,,,,,,,0.95005,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.13063,,,,,,,,1.13063,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.969705,,,,,,,,0.969705,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.83698,,,,,,,,0.83698,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.911305,,,,,,,,0.911305,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.764755,,,,,,,,0.764755,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.374425,,,,,,,,1.374425,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.709545,,,,,,,,0.709545,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,0,1.219995,,,,,,,,1.219995,0,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.762285,,,,,,,,0.762285,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.73593,,,,,,,,0.73593,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.61602,,,,,,,,0.61602,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.66008,,,,,,,,0.66008,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.82702,,,,,,,,0.82702,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.80475,,,,,,,,0.80475,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.81059,,,,,,,,0.81059,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.390885,,,,,,,,1.390885,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.83946,,,,,,,,0.83946,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.71649,,,,,,,,1.71649,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.264765,,,,,,,,1.264765,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.90967,,,,,,,,0.90967,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.277005,,,,,,,,1.277005,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
