instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.544505,,,,,,,,0.544505,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.79743,,,,,,,,0.79743,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.996855,,,,,,,,0.996855,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.71486,,,,,,,,0.71486,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.80137,,,,,,,,0.80137,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,1.17853,,,,,,,,1.17853,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.67902,,,,,,,,0.67902,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.691,,,,,,,,0.691,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.892345,,,,,,,,0.892345,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.614215,,,,,,,,0.614215,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.500905,,,,,,,,0.500905,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.56741,,,,,,,,0.56741,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.742285,,,,,,,,0.742285,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.62735,,,,,,,,0.62735,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.64775,,,,,,,,0.64775,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.65536,,,,,,,,0.65536,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.685025,,,,,,,,0.685025,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.560465,,,,,,,,0.560465,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.641035,,,,,,,,0.641035,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.940445,,,,,,,,0.940445,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.93036,,,,,,,,0.93036,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.587385,,,,,,,,0.587385,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.70297,,,,,,,,0.70297,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.620355,,,,,,,,0.620355,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.728275,,,,,,,,0.728275,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.549205,,,,,,,,0.549205,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.52154,,,,,,,,0.52154,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.520725,,,,,,,,0.520725,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.658885,,,,,,,,0.658885,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.47294,,,,,,,,0.47294,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.668165,,,,,,,,0.668165,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.471555,,,,,,,,0.471555,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.485445,,,,,,,,0.485445,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.51837,,,,,,,,0.51837,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.499625,,,,,,,,0.499625,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.761625,,,,,,,,0.761625,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.43216,,,,,,,,0.43216,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.58074,,,,,,,,0.58074,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.8419,,,,,,,,0.8419,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,0,0.509365,,,,,,,,0.509365,0,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.92927,,,,,,,,0.92927,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,0,1.04789,,,,,,,,1.04789,0,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.711495,,,,,,,,0.711495,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,1.501405,,,,,,,,1.501405,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,1.400535,,,,,,,,1.400535,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.720925,,,,,,,,0.720925,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,1.099475,,,,,,,,1.099475,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.61175,,,,,,,,0.61175,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.760475,,,,,,,,0.760475,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,1.24588,,,,,,,,1.24588,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,1.692935,,,,,,,,1.692935,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,1.177535,,,,,,,,1.177535,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,0.828455,,,,,,,,0.828455,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,a,1,0.7406,,,,,,,,0.7406,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-03-02_11h39.53.463,openIAT,2020.1.0rc3,Win32,60,l,1,1.411345,,,,,,,,1.411345,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
