instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.878085,,,,,,,,0.878085,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.728,,,,,,,,0.728,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.23041,,,,,,,,1.23041,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.982745,,,,,,,,1.982745,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.977125,,,,,,,,0.977125,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.132315,,,,,,,,1.132315,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.53377,,,,,,,,1.53377,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.26496,,,,,,,,1.26496,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.931725,,,,,,,,0.931725,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.197765,,,,,,,,1.197765,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.732415,,,,,,,,0.732415,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.66688,,,,,,,,0.66688,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.854835,,,,,,,,0.854835,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.35054,,,,,,,,1.35054,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9488,,,,,,,,0.9488,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.88099,,,,,,,,0.88099,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.866535,,,,,,,,0.866535,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.56367,,,,,,,,1.56367,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.47213,,,,,,,,2.47213,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.83239,,,,,,,,0.83239,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.89792,,,,,,,,0.89792,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69803,,,,,,,,0.69803,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.28131,,,,,,,,2.28131,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.04812,,,,,,,,1.04812,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.232365,,,,,,,,1.232365,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.834175,,,,,,,,0.834175,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.197975,,,,,,,,1.197975,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.745395,,,,,,,,0.745395,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.66471,,,,,,,,0.66471,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.547615,,,,,,,,0.547615,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.647655,,,,,,,,0.647655,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6314,,,,,,,,0.6314,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.415325,,,,,,,,1.415325,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.82094,,,,,,,,0.82094,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.68108,,,,,,,,0.68108,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8299,,,,,,,,0.8299,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.69821,,,,,,,,1.69821,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.89822,,,,,,,,1.89822,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.23895,,,,,,,,2.23895,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.606425,,,,,,,,0.606425,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.964925,,,,,,,,0.964925,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.814225,,,,,,,,0.814225,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.650355,,,,,,,,0.650355,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.779335,,,,,,,,0.779335,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.682525,,,,,,,,0.682525,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.696375,,,,,,,,0.696375,1,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.83048,,,,,,,,0.83048,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.89692,,,,,,,,0.89692,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.9182,,,,,,,,1.9182,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.797525,,,,,,,,1.797525,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.66222,,,,,,,,0.66222,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2073,2,001,male,2020-09-29_21h52.13.609,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.767225,,,,,,,,0.767225,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
