instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,0,0.7915,,,,,,,,0.7915,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.7668,,,,,,,,0.7668,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.7225,,,,,,,,0.7225,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.9908,,,,,,,,0.9908,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.9627,,,,,,,,0.9627,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,1.0471,,,,,,,,1.0471,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.977,,,,,,,,0.977,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.5297,,,,,,,,0.5297,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.8273,,,,,,,,0.8273,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.6333,,,,,,,,0.6333,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6784,,,,,,,,0.6784,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.5835,,,,,,,,0.5835,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.636,,,,,,,,0.636,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.5545,,,,,,,,0.5545,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.5997,,,,,,,,0.5997,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.9389,,,,,,,,0.9389,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,1.5166,,,,,,,,1.5166,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,1.2758,,,,,,,,1.2758,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.8352,,,,,,,,0.8352,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,1.0901,,,,,,,,1.0901,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.7122,,,,,,,,0.7122,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.6331,,,,,,,,0.6331,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.9962,,,,,,,,0.9962,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6006,,,,,,,,0.6006,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.5894,,,,,,,,0.5894,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.7512,,,,,,,,0.7512,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.8497,,,,,,,,0.8497,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6758,,,,,,,,0.6758,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,1.3091,,,,,,,,1.3091,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6178,,,,,,,,0.6178,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.6002,,,,,,,,0.6002,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.919,,,,,,,,0.919,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.8876,,,,,,,,0.8876,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,2.3512,,,,,,,,2.3512,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,1.017,,,,,,,,1.017,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,1.088,,,,,,,,1.088,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6382,,,,,,,,0.6382,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.6274,,,,,,,,0.6274,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.6308,,,,,,,,0.6308,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.5623,,,,,,,,0.5623,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,0.9487,,,,,,,,0.9487,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,1.965,,,,,,,,1.965,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.53,,,,,,,,0.53,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,0,0.8585,,,,,,,,0.8585,0,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,a,1,0.6442,,,,,,,,0.6442,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-10-12_11h57.43.481,openIAT,2020.1.0rc3,Win32,60,l,1,1.1901,,,,,,,,1.1901,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
