instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.6057,,,,,,,,0.6057,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.5988,,,,,,,,0.5988,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,1.4204,,,,,,,,1.4204,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,1.322,,,,,,,,1.322,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.8174,,,,,,,,0.8174,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.5495,,,,,,,,0.5495,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.6676,,,,,,,,0.6676,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.4321,,,,,,,,0.4321,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.8495,,,,,,,,0.8495,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.4269,,,,,,,,0.4269,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.5035,,,,,,,,0.5035,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.6186,,,,,,,,0.6186,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,1.6036,,,,,,,,1.6036,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.8581,,,,,,,,0.8581,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.3307,,,,,,,,0.3307,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.4314,,,,,,,,0.4314,0,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.4734,,,,,,,,0.4734,0,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.4262,,,,,,,,0.4262,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.5729,,,,,,,,0.5729,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.632,,,,,,,,0.632,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.5613,,,,,,,,0.5613,0,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.3223,,,,,,,,0.3223,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.3674,,,,,,,,0.3674,0,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.3007,,,,,,,,0.3007,0,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.3344,,,,,,,,0.3344,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.4662,,,,,,,,0.4662,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.6059,,,,,,,,0.6059,0,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.1052,,,,,,,,0.1052,0,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.2396,,,,,,,,0.2396,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3057,,,,,,,,0.3057,0,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.2486,,,,,,,,0.2486,0,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3523,,,,,,,,0.3523,0,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.6741,,,,,,,,0.6741,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.4562,,,,,,,,0.4562,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3557,,,,,,,,0.3557,0,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.348,,,,,,,,0.348,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.3016,,,,,,,,0.3016,0,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.5652,,,,,,,,0.5652,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.3573,,,,,,,,0.3573,0,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,0,0.301,,,,,,,,0.301,0,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.2819,,,,,,,,0.2819,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,1.9548,,,,,,,,1.9548,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,1.9259,,,,,,,,1.9259,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,1.3489,,,,,,,,1.3489,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,2.367,,,,,,,,2.367,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,3.3561,,,,,,,,3.3561,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,11.6816,,,,,,,,11.6816,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.5394,,,,,,,,0.5394,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.4402,,,,,,,,0.4402,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.4174,,,,,,,,0.4174,0,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3874,,,,,,,,0.3874,0,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,1.1345,,,,,,,,1.1345,0,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.3393,,,,,,,,0.3393,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3841,,,,,,,,0.3841,0,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,1.0161,,,,,,,,1.0161,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,1.6923,,,,,,,,1.6923,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.6189,,,,,,,,0.6189,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.6017,,,,,,,,0.6017,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,1,0.9716,,,,,,,,0.9716,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,1.1366,,,,,,,,1.1366,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,l,1,0.6645,,,,,,,,0.6645,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,0,2,001,male,2022-08-20_17h01.43.119,openIAT,2020.1.0rc3,Win32,60,a,0,0.3679,,,,,,,,0.3679,0,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
