instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5174,,,,,,,,0.5174,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5953,,,,,,,,0.5953,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.4545,,,,,,,,0.4545,1,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.5745,,,,,,,,0.5745,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,0,0.6191,,,,,,,,0.6191,0,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,0,1.6675,,,,,,,,1.6675,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,0,0.7209,,,,,,,,0.7209,0,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.4458,,,,,,,,0.4458,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.4779,,,,,,,,0.4779,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.4673,,,,,,,,0.4673,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5447,,,,,,,,0.5447,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.4782,,,,,,,,0.4782,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.5908,,,,,,,,0.5908,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.6693,,,,,,,,0.6693,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.8475,,,,,,,,0.8475,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5896,,,,,,,,0.5896,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.6038,,,,,,,,0.6038,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.5601,,,,,,,,0.5601,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5463,,,,,,,,0.5463,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5299,,,,,,,,0.5299,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.551,,,,,,,,0.551,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.4967,,,,,,,,0.4967,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.5802,,,,,,,,0.5802,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.6453,,,,,,,,0.6453,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.4367,,,,,,,,0.4367,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.6949,,,,,,,,0.6949,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.5298,,,,,,,,0.5298,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.6689,,,,,,,,0.6689,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5256,,,,,,,,0.5256,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.4945,,,,,,,,0.4945,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,0,0.6014,,,,,,,,0.6014,0,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.5627,,,,,,,,0.5627,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,l,1,0.6701,,,,,,,,0.6701,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,ciao,2,001,female,2024-02-21_10h03.15.655,openIAT,2020.1.0rc3,Win32,60,a,1,0.6676,,,,,,,,0.6676,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
