instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,2.737925,,,,,,,,2.737925,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,2.305975,,,,,,,,2.305975,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,1.15807,,,,,,,,1.15807,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,2.035345,,,,,,,,2.035345,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.99004,,,,,,,,1.99004,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.78334,,,,,,,,0.78334,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.906405,,,,,,,,0.906405,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.621475,,,,,,,,0.621475,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.660345,,,,,,,,0.660345,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.73569,,,,,,,,0.73569,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,2.08155,,,,,,,,2.08155,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.62408,,,,,,,,0.62408,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.919075,,,,,,,,0.919075,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.737755,,,,,,,,0.737755,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.72182,,,,,,,,0.72182,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.599765,,,,,,,,0.599765,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,0,0.78377,,,,,,,,0.78377,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.057905,,,,,,,,1.057905,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.71655,,,,,,,,0.71655,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.74739,,,,,,,,0.74739,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,2.103985,,,,,,,,2.103985,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.323595,,,,,,,,1.323595,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,0,1.804895,,,,,,,,1.804895,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.575885,,,,,,,,0.575885,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.063915,,,,,,,,1.063915,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,0,0.62574,,,,,,,,0.62574,0,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,0,1.34616,,,,,,,,1.34616,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,0,1.282965,,,,,,,,1.282965,0,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,0,1.117905,,,,,,,,1.117905,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,2.48417,,,,,,,,2.48417,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,0,2.11586,,,,,,,,2.11586,0,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,5.335605,,,,,,,,5.335605,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,112.97355,,,,,,,,112.97355,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.957175,,,,,,,,0.957175,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.136775,,,,,,,,1.136775,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.86468,,,,,,,,0.86468,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.725865,,,,,,,,0.725865,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.76212,,,,,,,,0.76212,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,1.181305,,,,,,,,1.181305,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.92375,,,,,,,,0.92375,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.56797,,,,,,,,0.56797,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,1.821485,,,,,,,,1.821485,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.663255,,,,,,,,0.663255,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,a,1,0.75804,,,,,,,,0.75804,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.68842,,,,,,,,0.68842,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2022-12-13_17h52.35.244,openIAT,2020.1.0rc3,Win32,60,l,1,0.654475,,,,,,,,0.654475,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
