instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2469,,,,,,,,1.2469,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.8276,,,,,,,,0.8276,0,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8431,,,,,,,,0.8431,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6264,,,,,,,,0.6264,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5455,,,,,,,,1.5455,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1624,,,,,,,,1.1624,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5009,,,,,,,,1.5009,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9458,,,,,,,,0.9458,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8465,,,,,,,,0.8465,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8459,,,,,,,,0.8459,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.847,,,,,,,,0.847,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1458,,,,,,,,1.1458,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0449,,,,,,,,1.0449,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6654,,,,,,,,0.6654,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7616,,,,,,,,1.7616,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6853,,,,,,,,0.6853,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6115,,,,,,,,0.6115,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7115,,,,,,,,0.7115,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5945,,,,,,,,0.5945,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2103,,,,,,,,1.2103,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.053,,,,,,,,2.053,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,9.2102,,,,,,,,9.2102,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.2331,,,,,,,,2.2331,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3284,,,,,,,,1.3284,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.3853,,,,,,,,3.3853,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6455,,,,,,,,1.6455,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0781,,,,,,,,1.0781,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.068,,,,,,,,2.068,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.9832,,,,,,,,5.9832,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,6.4533,,,,,,,,6.4533,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.5542,,,,,,,,3.5542,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.8689,,,,,,,,1.8689,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,7.3602,,,,,,,,7.3602,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2022-11-18_14h14.27.885,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9317,,,,,,,,0.9317,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
