instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.670935,,,,,,,,0.670935,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.7706,,,,,,,,0.7706,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,0,0.763345,,,,,,,,0.763345,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.52768,,,,,,,,1.52768,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.5522,,,,,,,,1.5522,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.789255,,,,,,,,0.789255,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.792265,,,,,,,,0.792265,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.534865,,,,,,,,0.534865,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.643355,,,,,,,,0.643355,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.64123,,,,,,,,0.64123,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.61938,,,,,,,,0.61938,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.750855,,,,,,,,1.750855,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.301635,,,,,,,,1.301635,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.548445,,,,,,,,1.548445,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.22497,,,,,,,,1.22497,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.707715,,,,,,,,0.707715,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.19891,,,,,,,,1.19891,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.521815,,,,,,,,1.521815,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.72216,,,,,,,,0.72216,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.11328,,,,,,,,1.11328,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.588015,,,,,,,,0.588015,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.687595,,,,,,,,0.687595,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.522855,,,,,,,,1.522855,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.351525,,,,,,,,1.351525,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.989895,,,,,,,,1.989895,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,0,1.940665,,,,,,,,1.940665,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.538405,,,,,,,,1.538405,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.07426,,,,,,,,1.07426,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.49094,,,,,,,,1.49094,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.692485,,,,,,,,0.692485,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.71416,,,,,,,,0.71416,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.63377,,,,,,,,0.63377,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.967125,,,,,,,,0.967125,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.668865,,,,,,,,0.668865,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.79852,,,,,,,,0.79852,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.68153,,,,,,,,0.68153,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.083415,,,,,,,,1.083415,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.132575,,,,,,,,1.132575,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.7629,,,,,,,,0.7629,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.00105,,,,,,,,1.00105,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.61854,,,,,,,,0.61854,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.56054,,,,,,,,0.56054,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.4721,,,,,,,,1.4721,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.888505,,,,,,,,0.888505,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.992305,,,,,,,,0.992305,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,1.90205,,,,,,,,1.90205,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.533775,,,,,,,,0.533775,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.50094,,,,,,,,0.50094,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.104175,,,,,,,,1.104175,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,2.249195,,,,,,,,2.249195,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.57967,,,,,,,,0.57967,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.753465,,,,,,,,0.753465,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.733125,,,,,,,,0.733125,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.63752,,,,,,,,0.63752,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.83509,,,,,,,,0.83509,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.702415,,,,,,,,0.702415,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,0.83663,,,,,,,,0.83663,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.675645,,,,,,,,0.675645,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,a,1,1.569545,,,,,,,,1.569545,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.64524,,,,,,,,0.64524,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.75018,,,,,,,,0.75018,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1637,2,001,male,2020-10-25_15h53.30.438,openIAT,2020.1.0rc3,Win32,60,l,1,0.57897,,,,,,,,0.57897,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
