instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.66775,,,,,,,,0.66775,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.71627,,,,,,,,0.71627,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.92057,,,,,,,,0.92057,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.049075,,,,,,,,1.049075,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.13565,,,,,,,,1.13565,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.98353,,,,,,,,0.98353,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.297825,,,,,,,,1.297825,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.633145,,,,,,,,0.633145,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.630905,,,,,,,,0.630905,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.546555,,,,,,,,0.546555,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.75996,,,,,,,,0.75996,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.78454,,,,,,,,0.78454,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.81941,,,,,,,,0.81941,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.7354,,,,,,,,0.7354,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.687585,,,,,,,,0.687585,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.57395,,,,,,,,0.57395,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.69228,,,,,,,,0.69228,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.665285,,,,,,,,0.665285,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.518085,,,,,,,,0.518085,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.807375,,,,,,,,0.807375,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,0,0.619675,,,,,,,,0.619675,0,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.264425,,,,,,,,1.264425,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.619155,,,,,,,,0.619155,1,0,10,10,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.602385,,,,,,,,0.602385,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.000025,,,,,,,,1.000025,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.61972,,,,,,,,0.61972,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.593245,,,,,,,,0.593245,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.53805,,,,,,,,0.53805,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.49537,,,,,,,,0.49537,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.615545,,,,,,,,0.615545,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.7856,,,,,,,,0.7856,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.733665,,,,,,,,0.733665,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.70492,,,,,,,,0.70492,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.48409,,,,,,,,0.48409,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.870975,,,,,,,,0.870975,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.74889,,,,,,,,0.74889,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.54084,,,,,,,,0.54084,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.60364,,,,,,,,0.60364,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.55478,,,,,,,,0.55478,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.609365,,,,,,,,0.609365,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.47039,,,,,,,,0.47039,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.63526,,,,,,,,0.63526,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.7752,,,,,,,,0.7752,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,2.77588,,,,,,,,2.77588,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.86577,,,,,,,,0.86577,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.84441,,,,,,,,1.84441,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.84759,,,,,,,,1.84759,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,0,2.415325,,,,,,,,2.415325,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.84516,,,,,,,,1.84516,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.032855,,,,,,,,1.032855,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.914545,,,,,,,,0.914545,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.750805,,,,,,,,0.750805,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.899705,,,,,,,,0.899705,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.8472,,,,,,,,0.8472,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.635625,,,,,,,,0.635625,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.53536,,,,,,,,0.53536,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.58279,,,,,,,,0.58279,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.48334,,,,,,,,0.48334,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.673595,,,,,,,,0.673595,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.594915,,,,,,,,0.594915,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.60441,,,,,,,,0.60441,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2021-04-15_13h35.04.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.615235,,,,,,,,0.615235,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
