instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,0,1.364515,,,,,,,,1.364515,0,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,0,1.651925,,,,,,,,1.651925,0,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,0,2.995365,,,,,,,,2.995365,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,2.51078,,,,,,,,2.51078,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.01823,,,,,,,,1.01823,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.002875,,,,,,,,1.002875,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.08285,,,,,,,,1.08285,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.821825,,,,,,,,0.821825,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.24288,,,,,,,,1.24288,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.47647,,,,,,,,1.47647,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.37377,,,,,,,,1.37377,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,2.11276,,,,,,,,2.11276,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.3696,,,,,,,,1.3696,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.05262,,,,,,,,1.05262,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.796535,,,,,,,,0.796535,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.47924,,,,,,,,0.47924,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.603375,,,,,,,,0.603375,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.63712,,,,,,,,0.63712,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.61181,,,,,,,,0.61181,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.796435,,,,,,,,0.796435,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.136585,,,,,,,,1.136585,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.795495,,,,,,,,0.795495,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.30461,,,,,,,,1.30461,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.91928,,,,,,,,0.91928,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.959135,,,,,,,,0.959135,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.70297,,,,,,,,0.70297,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.692735,,,,,,,,0.692735,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.669705,,,,,,,,0.669705,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.04118,,,,,,,,1.04118,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.87923,,,,,,,,0.87923,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.70191,,,,,,,,0.70191,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.736785,,,,,,,,0.736785,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.145655,,,,,,,,1.145655,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.373565,,,,,,,,1.373565,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.05984,,,,,,,,1.05984,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.877935,,,,,,,,0.877935,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.202485,,,,,,,,1.202485,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.24259,,,,,,,,1.24259,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.875895,,,,,,,,0.875895,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.820705,,,,,,,,0.820705,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.439715,,,,,,,,1.439715,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.551975,,,,,,,,0.551975,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.893785,,,,,,,,0.893785,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.555185,,,,,,,,1.555185,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.600115,,,,,,,,1.600115,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.911665,,,,,,,,0.911665,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.812895,,,,,,,,0.812895,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.76974,,,,,,,,0.76974,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.819145,,,,,,,,0.819145,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.80301,,,,,,,,0.80301,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.08729,,,,,,,,1.08729,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.8486,,,,,,,,0.8486,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.71912,,,,,,,,0.71912,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,0,1.17917,,,,,,,,1.17917,0,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,0,2.111205,,,,,,,,2.111205,0,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.450055,,,,,,,,1.450055,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.11898,,,,,,,,1.11898,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.21114,,,,,,,,1.21114,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.645745,,,,,,,,1.645745,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1995,1,002,female,2020-09-27_19h34.44.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.75201,,,,,,,,0.75201,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
