instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.9584,,,,,,,,0.9584,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.723,,,,,,,,0.723,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.1212,,,,,,,,1.1212,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,0,0.6986,,,,,,,,0.6986,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.8438,,,,,,,,0.8438,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,3.0262,,,,,,,,3.0262,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.0909,,,,,,,,1.0909,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.0389,,,,,,,,1.0389,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,0,1.9617,,,,,,,,1.9617,0,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.0346,,,,,,,,1.0346,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,0,2.5816,,,,,,,,2.5816,0,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.2172,,,,,,,,1.2172,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.3961,,,,,,,,1.3961,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,2.1647,,,,,,,,2.1647,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.8161,,,,,,,,0.8161,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.8356,,,,,,,,0.8356,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.8081,,,,,,,,0.8081,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.7213,,,,,,,,0.7213,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.7526,,,,,,,,0.7526,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.1427,,,,,,,,1.1427,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.5977,,,,,,,,1.5977,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.8406,,,,,,,,1.8406,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.8076,,,,,,,,0.8076,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.712,,,,,,,,0.712,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.836,,,,,,,,0.836,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.5628,,,,,,,,0.5628,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.8317,,,,,,,,0.8317,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.6933,,,,,,,,0.6933,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,2.1066,,,,,,,,2.1066,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,l,0,2.241,,,,,,,,2.241,0,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.7582,,,,,,,,0.7582,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.2415,,,,,,,,1.2415,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,m,1,001,female,2024-03-21_01h22.14.287,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
