instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.91571,,,,,,,,0.91571,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.913965,,,,,,,,0.913965,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.00973,,,,,,,,1.00973,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.59661,,,,,,,,0.59661,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.611035,,,,,,,,0.611035,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69897,,,,,,,,0.69897,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.629605,,,,,,,,0.629605,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.530635,,,,,,,,0.530635,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.780195,,,,,,,,0.780195,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7647,,,,,,,,0.7647,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.73278,,,,,,,,0.73278,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.865005,,,,,,,,0.865005,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5809,,,,,,,,0.5809,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.596025,,,,,,,,0.596025,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.727485,,,,,,,,0.727485,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.647405,,,,,,,,0.647405,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.84263,,,,,,,,0.84263,0,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.13047,,,,,,,,1.13047,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.980295,,,,,,,,0.980295,1,0,18,18,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2835,2,001,male,2020-09-25_19h19.38.346,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.87712,,,,,,,,0.87712,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
