instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,1.3269,,,,,,,,1.3269,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.7906,,,,,,,,0.7906,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,0,1.468,,,,,,,,1.468,0,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.9333,,,,,,,,0.9333,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,0.8339,,,,,,,,0.8339,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,1.1136,,,,,,,,1.1136,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.6065,,,,,,,,0.6065,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,0.7157,,,,,,,,0.7157,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.5647,,,,,,,,0.5647,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,0.8922,,,,,,,,0.8922,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.695,,,,,,,,0.695,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.4782,,,,,,,,0.4782,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,0,2.0065,,,,,,,,2.0065,0,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,1.6658,,,,,,,,1.6658,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,3.6095,,,,,,,,3.6095,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.6128,,,,,,,,0.6128,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.6428,,,,,,,,0.6428,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.6246,,,,,,,,0.6246,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.3684,,,,,,,,0.3684,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,0,0.389,,,,,,,,0.389,0,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.8336,,,,,,,,0.8336,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,0,1.2336,,,,,,,,1.2336,0,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,0.7698,,,,,,,,0.7698,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,0,0.6492,,,,,,,,0.6492,0,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.692,,,,,,,,0.692,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,0.7839,,,,,,,,0.7839,1,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,0.655,,,,,,,,0.655,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,716.7408,,,,,,,,716.7408,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,2.5828,,,,,,,,2.5828,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,l,1,2.437,,,,,,,,2.437,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,1.3074,,,,,,,,1.3074,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,a,1,4.585,,,,,,,,4.585,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-29_13h47.10.857,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
