instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.79286,,,,,,,,0.79286,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,1.041385,,,,,,,,1.041385,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.78849,,,,,,,,0.78849,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.79219,,,,,,,,0.79219,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.47566,,,,,,,,1.47566,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.64891,,,,,,,,0.64891,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,1.088665,,,,,,,,1.088665,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.804725,,,,,,,,0.804725,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.609985,,,,,,,,0.609985,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.703865,,,,,,,,0.703865,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.61034,,,,,,,,0.61034,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.62522,,,,,,,,0.62522,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.72055,,,,,,,,0.72055,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.758,,,,,,,,0.758,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.846575,,,,,,,,0.846575,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.803705,,,,,,,,0.803705,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.882115,,,,,,,,0.882115,1,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.650325,,,,,,,,0.650325,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.011965,,,,,,,,1.011965,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.80922,,,,,,,,0.80922,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.76605,,,,,,,,0.76605,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.708445,,,,,,,,0.708445,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.717055,,,,,,,,0.717055,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.674105,,,,,,,,0.674105,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.94543,,,,,,,,0.94543,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.66271,,,,,,,,0.66271,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.561865,,,,,,,,0.561865,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.832,,,,,,,,0.832,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,1.329645,,,,,,,,1.329645,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.83091,,,,,,,,0.83091,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.632475,,,,,,,,0.632475,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.81037,,,,,,,,0.81037,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.77308,,,,,,,,0.77308,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.563955,,,,,,,,0.563955,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.844035,,,,,,,,1.844035,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.019475,,,,,,,,1.019475,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.50706,,,,,,,,0.50706,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.682395,,,,,,,,0.682395,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.596025,,,,,,,,0.596025,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.62815,,,,,,,,0.62815,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,1.670675,,,,,,,,1.670675,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.772185,,,,,,,,0.772185,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,3.561665,,,,,,,,3.561665,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.082315,,,,,,,,1.082315,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,1.191935,,,,,,,,1.191935,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,0.825105,,,,,,,,0.825105,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.67492,,,,,,,,0.67492,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.93803,,,,,,,,0.93803,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.664145,,,,,,,,0.664145,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,0,0.916995,,,,,,,,0.916995,0,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,2.11254,,,,,,,,2.11254,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.862125,,,,,,,,0.862125,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,l,1,1.570845,,,,,,,,1.570845,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2433,1,002,female,2020-09-25_19h35.29.779,openIAT,2020.1.0rc3,Win32,60,a,1,0.92195,,,,,,,,0.92195,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
