instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.516895,,,,,,,,0.516895,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.965695,,,,,,,,0.965695,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.33768,,,,,,,,1.33768,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.751475,,,,,,,,0.751475,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.649745,,,,,,,,0.649745,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.49765,,,,,,,,0.49765,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.560555,,,,,,,,0.560555,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.46597,,,,,,,,0.46597,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.564825,,,,,,,,0.564825,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.62125,,,,,,,,0.62125,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.415325,,,,,,,,0.415325,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.514305,,,,,,,,0.514305,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.78206,,,,,,,,1.78206,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.77071,,,,,,,,0.77071,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2020-04-29_15h19.40.506,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.52188,,,,,,,,0.52188,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
