instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.615305,,,,,,,,1.615305,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.929665,,,,,,,,0.929665,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.895705,,,,,,,,0.895705,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.90892,,,,,,,,0.90892,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.688665,,,,,,,,0.688665,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.602425,,,,,,,,1.602425,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.743155,,,,,,,,0.743155,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.89031,,,,,,,,0.89031,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.91279,,,,,,,,0.91279,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.06516,,,,,,,,1.06516,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.69463,,,,,,,,0.69463,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.899585,,,,,,,,0.899585,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.715785,,,,,,,,0.715785,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.93981,,,,,,,,0.93981,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.873895,,,,,,,,0.873895,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.856325,,,,,,,,0.856325,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.811145,,,,,,,,0.811145,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.789705,,,,,,,,0.789705,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.71071,,,,,,,,0.71071,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.907235,,,,,,,,0.907235,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.47951,,,,,,,,1.47951,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.70514,,,,,,,,0.70514,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.640495,,,,,,,,1.640495,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.75893,,,,,,,,0.75893,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.79273,,,,,,,,0.79273,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.078475,,,,,,,,1.078475,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.940785,,,,,,,,0.940785,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.97704,,,,,,,,0.97704,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.588195,,,,,,,,2.588195,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.93279,,,,,,,,0.93279,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.83907,,,,,,,,0.83907,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.915415,,,,,,,,0.915415,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.086925,,,,,,,,1.086925,0,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.058125,,,,,,,,1.058125,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.715805,,,,,,,,0.715805,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.674125,,,,,,,,0.674125,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.661135,,,,,,,,0.661135,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.25527,,,,,,,,2.25527,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.255325,,,,,,,,1.255325,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.120235,,,,,,,,1.120235,0,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.398475,,,,,,,,1.398475,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.941185,,,,,,,,0.941185,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.91241,,,,,,,,0.91241,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.075615,,,,,,,,1.075615,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.04687,,,,,,,,1.04687,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.09685,,,,,,,,1.09685,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.82371,,,,,,,,0.82371,0,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.09843,,,,,,,,1.09843,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.09299,,,,,,,,1.09299,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.23284,,,,,,,,1.23284,0,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.94566,,,,,,,,0.94566,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.205355,,,,,,,,1.205355,0,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.063895,,,,,,,,1.063895,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.03524,,,,,,,,1.03524,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.19857,,,,,,,,1.19857,0,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.978685,,,,,,,,0.978685,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,a,1,001,male,2020-08-02_00h24.15.818,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.83529,,,,,,,,0.83529,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
