instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,2.1308,,,,,,,,2.1308,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,0.9605,,,,,,,,0.9605,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,3.0419,,,,,,,,3.0419,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,3.218,,,,,,,,3.218,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,0,3.3994,,,,,,,,3.3994,0,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,0,2.8177,,,,,,,,2.8177,0,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,0.9599,,,,,,,,0.9599,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,1.0421,,,,,,,,1.0421,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,0.7925,,,,,,,,0.7925,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,0.6477,,,,,,,,0.6477,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,0,1.262,,,,,,,,1.262,0,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,1.5002,,,,,,,,1.5002,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,0,1.6428,,,,,,,,1.6428,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,4.6961,,,,,,,,4.6961,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,0,1.3133,,,,,,,,1.3133,0,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,2.4231,,,,,,,,2.4231,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,1.0354,,,,,,,,1.0354,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,0.944,,,,,,,,0.944,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,1.0469,,,,,,,,1.0469,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,0,11.7726,,,,,,,,11.7726,0,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,27.3199,,,,,,,,27.3199,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,1.1371,,,,,,,,1.1371,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,1.1327,,,,,,,,1.1327,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,1.2265,,,,,,,,1.2265,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,15.7883,,,,,,,,15.7883,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,2.9987,,,,,,,,2.9987,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,l,1,1.2972,,,,,,,,1.2972,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-28_23h45.58.886,openIAT,2020.1.0rc3,Win32,60,a,1,1.973,,,,,,,,1.973,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
