instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.641,,,,,,,,1.641,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.498,,,,,,,,1.498,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.584,,,,,,,,1.584,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.689,,,,,,,,1.689,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.649,,,,,,,,0.649,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.764,,,,,,,,0.764,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.09,,,,,,,,1.09,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.731,,,,,,,,0.731,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.812,,,,,,,,0.812,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.948,,,,,,,,0.948,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.784,,,,,,,,0.784,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.069,,,,,,,,2.069,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.179,,,,,,,,1.179,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,19.926,,,,,,,,19.926,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.989,,,,,,,,0.989,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.221,,,,,,,,1.221,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.75,,,,,,,,0.75,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.255,,,,,,,,1.255,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.816,,,,,,,,0.816,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.783,,,,,,,,0.783,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.815,,,,,,,,0.815,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.016,,,,,,,,1.016,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.377,,,,,,,,1.377,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.838,,,,,,,,0.838,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.564,,,,,,,,0.564,0,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.792,,,,,,,,1.792,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.39,,,,,,,,1.39,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.954,,,,,,,,0.954,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.518,,,,,,,,0.518,1,0,18,18,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,0000,2,001,male,2020-12-10_16h45.04.278,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.524,,,,,,,,0.524,0,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
