instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.61151,,,,,,,,0.61151,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,1.13713,,,,,,,,1.13713,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.04873,,,,,,,,1.04873,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.63612,,,,,,,,0.63612,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.73325,,,,,,,,0.73325,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.849255,,,,,,,,0.849255,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.745975,,,,,,,,0.745975,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,1.08945,,,,,,,,1.08945,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.67239,,,,,,,,0.67239,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.761975,,,,,,,,0.761975,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.68744,,,,,,,,0.68744,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.58774,,,,,,,,1.58774,1,0,10,10,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.46307,,,,,,,,0.46307,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,0,0.86172,,,,,,,,0.86172,0,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.97883,,,,,,,,0.97883,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.647895,,,,,,,,0.647895,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.681555,,,,,,,,0.681555,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.46176,,,,,,,,1.46176,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.801445,,,,,,,,0.801445,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.69458,,,,,,,,0.69458,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,2.060255,,,,,,,,2.060255,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.812665,,,,,,,,0.812665,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.5114,,,,,,,,0.5114,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.64134,,,,,,,,0.64134,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.61456,,,,,,,,0.61456,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.69571,,,,,,,,0.69571,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.736805,,,,,,,,0.736805,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.25478,,,,,,,,1.25478,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.282145,,,,,,,,1.282145,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.57005,,,,,,,,0.57005,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.59524,,,,,,,,0.59524,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.20148,,,,,,,,1.20148,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,0,1.10721,,,,,,,,1.10721,0,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,1.067295,,,,,,,,1.067295,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,0,1.25025,,,,,,,,1.25025,0,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.462445,,,,,,,,1.462445,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,1.847045,,,,,,,,1.847045,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.677685,,,,,,,,1.677685,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.995845,,,,,,,,0.995845,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.632515,,,,,,,,0.632515,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.68723,,,,,,,,0.68723,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.84596,,,,,,,,0.84596,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.21229,,,,,,,,1.21229,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.885315,,,,,,,,0.885315,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.650965,,,,,,,,0.650965,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,1.4288,,,,,,,,1.4288,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,0.64476,,,,,,,,0.64476,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.990255,,,,,,,,0.990255,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,l,1,0.694905,,,,,,,,0.694905,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,0,0.62272,,,,,,,,0.62272,0,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-30_22h14.01.643,openIAT,2020.1.0rc3,Win32,60,a,1,1.033645,,,,,,,,1.033645,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
