instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,0,0.58936,,,,,,,,0.58936,0,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.74277,,,,,,,,0.74277,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.762885,,,,,,,,0.762885,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.6001,,,,,,,,0.6001,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.781495,,,,,,,,0.781495,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.76555,,,,,,,,0.76555,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.734635,,,,,,,,0.734635,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.5444,,,,,,,,0.5444,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.655395,,,,,,,,0.655395,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.8033,,,,,,,,0.8033,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,1.548925,,,,,,,,1.548925,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.768945,,,,,,,,0.768945,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.70176,,,,,,,,0.70176,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.662855,,,,,,,,0.662855,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.67838,,,,,,,,0.67838,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.66351,,,,,,,,0.66351,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.66822,,,,,,,,0.66822,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,0.984195,,,,,,,,0.984195,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,a,1,1.482525,,,,,,,,1.482525,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2020-07-09_17h23.37.259,openIAT,2020.1.0rc3,Win32,60,l,1,0.70216,,,,,,,,0.70216,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
