instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,2.011,,,,,,,,2.011,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,2.1816,,,,,,,,2.1816,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,a,1,0.7733,,,,,,,,0.7733,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,a,1,2.6402,,,,,,,,2.6402,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,0.9835,,,,,,,,0.9835,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,1.1115,,,,,,,,1.1115,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,a,1,1.0388,,,,,,,,1.0388,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,0.8947,,,,,,,,0.8947,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,a,1,0.9574,,,,,,,,0.9574,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,l,1,0.8346,,,,,,,,0.8346,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2021-06-10_17h12.40.484,openIAT,2020.1.0rc3,Win32,60,a,1,1.7157,,,,,,,,1.7157,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
