instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.8861,,,,,,,,0.8861,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.0463,,,,,,,,1.0463,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.917,,,,,,,,0.917,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.8506,,,,,,,,0.8506,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.0284,,,,,,,,1.0284,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.9868,,,,,,,,0.9868,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.6166,,,,,,,,0.6166,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.0678,,,,,,,,1.0678,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,2.2618,,,,,,,,2.2618,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.961,,,,,,,,0.961,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.378,,,,,,,,1.378,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.2281,,,,,,,,1.2281,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.1222,,,,,,,,1.1222,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.7591,,,,,,,,0.7591,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.793,,,,,,,,0.793,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,20.6827,,,,,,,,20.6827,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.7142,,,,,,,,0.7142,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.5625,,,,,,,,0.5625,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.6806,,,,,,,,0.6806,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.8089,,,,,,,,0.8089,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,7.5422,,,,,,,,7.5422,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.7951,,,,,,,,1.7951,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.2328,,,,,,,,1.2328,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.6296,,,,,,,,0.6296,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.7077,,,,,,,,0.7077,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.9509,,,,,,,,1.9509,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,0,1.2107,,,,,,,,1.2107,0,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.9068,,,,,,,,0.9068,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.7971,,,,,,,,0.7971,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,0,0.8924,,,,,,,,0.8924,0,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.9469,,,,,,,,0.9469,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.8471,,,,,,,,0.8471,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,0,0.8775,,,,,,,,0.8775,0,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.56,,,,,,,,1.56,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,5.6351,,,,,,,,5.6351,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,6.8476,,,,,,,,6.8476,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.8774,,,,,,,,1.8774,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,6.1114,,,,,,,,6.1114,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,2.1466,,,,,,,,2.1466,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.2375,,,,,,,,1.2375,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.209,,,,,,,,1.209,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.9741,,,,,,,,0.9741,1,0,16,16,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,3.9449,,,,,,,,3.9449,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.6295,,,,,,,,0.6295,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-12-13_22h25.14.585,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.8155,,,,,,,,0.8155,1,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
