instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,7.067,,,,,,,,7.067,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,2.686,,,,,,,,2.686,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,8.048,,,,,,,,8.048,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,0,0.902,,,,,,,,0.902,0,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,1.206,,,,,,,,1.206,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,0.921,,,,,,,,0.921,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,12.486,,,,,,,,12.486,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,0,1.221,,,,,,,,1.221,0,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,0,3.331,,,,,,,,3.331,0,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.668,,,,,,,,1.668,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,0.685,,,,,,,,0.685,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,0.928,,,,,,,,0.928,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.764,,,,,,,,1.764,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,0.925,,,,,,,,0.925,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,0.93,,,,,,,,0.93,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,0.716,,,,,,,,0.716,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,2.517,,,,,,,,2.517,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,2.123,,,,,,,,2.123,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.633,,,,,,,,1.633,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,0.791,,,,,,,,0.791,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,1.081,,,,,,,,1.081,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.633,,,,,,,,1.633,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,10.749,,,,,,,,10.749,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.197,,,,,,,,1.197,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,l,1,4.939,,,,,,,,4.939,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,0,3.799,,,,,,,,3.799,0,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-02-17_11h12.49.785,openIAT,2020.1.0rc3,Win32,60,a,1,1.289,,,,,,,,1.289,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
