instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.4995,,,,,,,,2.4995,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8491,,,,,,,,0.8491,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.0109,,,,,,,,1.0109,0,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5249,,,,,,,,0.5249,0,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2877,,,,,,,,0.2877,0,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2628,,,,,,,,0.2628,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4724,,,,,,,,0.4724,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4809,,,,,,,,0.4809,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.1418,,,,,,,,1.1418,0,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.306,,,,,,,,0.306,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.0561,,,,,,,,1.0561,0,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4397,,,,,,,,0.4397,0,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3567,,,,,,,,0.3567,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.0541,,,,,,,,2.0541,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.0069,,,,,,,,1.0069,0,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5366,,,,,,,,0.5366,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4858,,,,,,,,0.4858,0,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.1756,,,,,,,,1.1756,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7304,,,,,,,,0.7304,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3762,,,,,,,,0.3762,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3068,,,,,,,,0.3068,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.346,,,,,,,,0.346,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5647,,,,,,,,0.5647,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.2765,,,,,,,,0.2765,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3749,,,,,,,,0.3749,0,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6122,,,,,,,,0.6122,0,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.1806,,,,,,,,0.1806,0,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2431,,,,,,,,0.2431,0,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4959,,,,,,,,0.4959,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.459,,,,,,,,0.459,0,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.692,,,,,,,,0.692,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6232,,,,,,,,0.6232,0,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6611,,,,,,,,0.6611,0,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7249,,,,,,,,0.7249,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.8237,,,,,,,,1.8237,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.2608,,,,,,,,2.2608,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5145,,,,,,,,0.5145,0,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-03-02_19h14.15.224,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5004,,,,,,,,0.5004,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
