instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.513,,,,,,,,0.513,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,0,0.461,,,,,,,,0.461,0,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.696,,,,,,,,0.696,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.262,,,,,,,,1.262,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.895,,,,,,,,0.895,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.533,,,,,,,,1.533,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.796,,,,,,,,0.796,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.663,,,,,,,,0.663,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.862,,,,,,,,0.862,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.477,,,,,,,,1.477,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.412,,,,,,,,1.412,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.133,,,,,,,,1.133,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.362,,,,,,,,1.362,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.916,,,,,,,,0.916,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.411,,,,,,,,1.411,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.113,,,,,,,,1.113,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.779,,,,,,,,0.779,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.645,,,,,,,,0.645,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.663,,,,,,,,0.663,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.764,,,,,,,,0.764,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.795,,,,,,,,0.795,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.878,,,,,,,,0.878,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.812,,,,,,,,0.812,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.58,,,,,,,,0.58,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.828,,,,,,,,0.828,1,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.728,,,,,,,,0.728,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.895,,,,,,,,0.895,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.612,,,,,,,,0.612,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.562,,,,,,,,0.562,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.679,,,,,,,,1.679,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.679,,,,,,,,0.679,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.315,,,,,,,,1.315,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.612,,,,,,,,0.612,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.046,,,,,,,,1.046,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.28,,,,,,,,1.28,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.829,,,,,,,,0.829,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.13,,,,,,,,1.13,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.664,,,,,,,,0.664,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.646,,,,,,,,0.646,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.133,,,,,,,,1.133,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.846,,,,,,,,0.846,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.979,,,,,,,,1.979,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.428,,,,,,,,1.428,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.649,,,,,,,,0.649,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.862,,,,,,,,1.862,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.861,,,,,,,,1.861,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.662,,,,,,,,0.662,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.895,,,,,,,,0.895,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.96,,,,,,,,0.96,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.915,,,,,,,,0.915,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.678,,,,,,,,0.678,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.244,,,,,,,,1.244,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.995,,,,,,,,0.995,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.129,,,,,,,,1.129,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,0.679,,,,,,,,0.679,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.346,,,,,,,,1.346,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,0.777,,,,,,,,0.777,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,a,1,1.361,,,,,,,,1.361,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-09-04_16h56.34.429,openIAT,2020.1.0rc3,Win32,60,l,1,1.396,,,,,,,,1.396,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
