instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8201,,,,,,,,0.8201,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9721,,,,,,,,0.9721,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2511,,,,,,,,1.2511,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.293,,,,,,,,1.293,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2001,,,,,,,,1.2001,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0742,,,,,,,,1.0742,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8859,,,,,,,,0.8859,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3167,,,,,,,,1.3167,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3709,,,,,,,,1.3709,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9179,,,,,,,,0.9179,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4184,,,,,,,,1.4184,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6963,,,,,,,,0.6963,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8156,,,,,,,,0.8156,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.605,,,,,,,,2.605,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1754,,,,,,,,1.1754,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8723,,,,,,,,0.8723,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8797,,,,,,,,0.8797,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4718,,,,,,,,1.4718,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-04-28_13h37.26.864,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.1579,,,,,,,,2.1579,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
