instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,0,3.6447,,,,,,,,3.6447,0,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,l,1,1.8143,,,,,,,,1.8143,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,l,0,0.7832,,,,,,,,0.7832,0,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,1,1.8579,,,,,,,,1.8579,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,l,0,0.8916,,,,,,,,0.8916,0,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,0,1.0382,,,,,,,,1.0382,0,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,0,0.8727,,,,,,,,0.8727,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,l,0,0.4763,,,,,,,,0.4763,0,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,0,0.7849,,,,,,,,0.7849,0,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,a,1,0.3163,,,,,,,,0.3163,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-04-22_18h23.04.606,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
