instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,0.8498,,,,,,,,0.8498,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,0.8078,,,,,,,,0.8078,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,1.5302,,,,,,,,1.5302,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,1.1751,,,,,,,,1.1751,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,0.6909,,,,,,,,0.6909,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,1.0018,,,,,,,,1.0018,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,1.9397,,,,,,,,1.9397,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,1.2101,,,,,,,,1.2101,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,1.8507,,,,,,,,1.8507,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,0,3.9757,,,,,,,,3.9757,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,l,1,0.7514,,,,,,,,0.7514,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,1.2691,,,,,,,,1.2691,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2021-07-26_11h49.44.955,openIAT,2020.1.0rc3,Win32,60,a,1,8.7525,,,,,,,,8.7525,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
