instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.6468,,,,,,,,0.6468,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6298,,,,,,,,0.6298,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,2.2811,,,,,,,,2.2811,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.0818,,,,,,,,1.0818,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.7571,,,,,,,,0.7571,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.5899,,,,,,,,0.5899,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6239,,,,,,,,0.6239,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.0017,,,,,,,,1.0017,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6395,,,,,,,,0.6395,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.8669,,,,,,,,0.8669,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6211,,,,,,,,0.6211,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.7591,,,,,,,,0.7591,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.7067,,,,,,,,0.7067,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8923,,,,,,,,0.8923,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.9469,,,,,,,,0.9469,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.617,,,,,,,,0.617,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.2449,,,,,,,,1.2449,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,1.818,,,,,,,,1.818,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.9802,,,,,,,,0.9802,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.8704,,,,,,,,0.8704,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,1.0339,,,,,,,,1.0339,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.7443,,,,,,,,0.7443,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.8673,,,,,,,,0.8673,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.1465,,,,,,,,1.1465,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.7511,,,,,,,,0.7511,1,0,12,12,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.9401,,,,,,,,0.9401,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.0968,,,,,,,,1.0968,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.6539,,,,,,,,0.6539,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6827,,,,,,,,0.6827,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8049,,,,,,,,0.8049,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.3016,,,,,,,,1.3016,1,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,1.0304,,,,,,,,1.0304,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,1.8002,,,,,,,,1.8002,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.2534,,,,,,,,1.2534,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.6353,,,,,,,,0.6353,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.5055,,,,,,,,0.5055,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6519,,,,,,,,0.6519,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6469,,,,,,,,0.6469,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,1.3057,,,,,,,,1.3057,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8102,,,,,,,,0.8102,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.5213,,,,,,,,0.5213,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.4168,,,,,,,,0.4168,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.5979,,,,,,,,0.5979,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.8599,,,,,,,,0.8599,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.4308,,,,,,,,0.4308,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6853,,,,,,,,0.6853,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.8801,,,,,,,,0.8801,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.7859,,,,,,,,0.7859,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,1.0665,,,,,,,,1.0665,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.7782,,,,,,,,0.7782,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.7975,,,,,,,,0.7975,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.58,,,,,,,,0.58,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.6465,,,,,,,,0.6465,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.6612,,,,,,,,0.6612,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8007,,,,,,,,0.8007,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8471,,,,,,,,0.8471,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.8202,,,,,,,,0.8202,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,l,1,0.6532,,,,,,,,0.6532,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.5752,,,,,,,,0.5752,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.5678,,,,,,,,0.5678,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.7274,,,,,,,,0.7274,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2022-11-09_22h13.55.330,openIAT,2020.1.0rc3,Win32,60,a,1,0.5662,,,,,,,,0.5662,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
