instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8337,,,,,,,,0.8337,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7496,,,,,,,,1.7496,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8598,,,,,,,,0.8598,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7914,,,,,,,,0.7914,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6301,,,,,,,,0.6301,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.0774,,,,,,,,1.0774,0,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.553,,,,,,,,0.553,0,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.704,,,,,,,,0.704,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9421,,,,,,,,0.9421,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1304,,,,,,,,1.1304,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7537,,,,,,,,0.7537,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6417,,,,,,,,0.6417,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5771,,,,,,,,0.5771,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5966,,,,,,,,0.5966,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6742,,,,,,,,0.6742,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7511,,,,,,,,0.7511,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6621,,,,,,,,0.6621,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5999,,,,,,,,0.5999,0,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7134,,,,,,,,0.7134,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6689,,,,,,,,0.6689,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8199,,,,,,,,0.8199,1,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8446,,,,,,,,0.8446,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6174,,,,,,,,0.6174,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5826,,,,,,,,0.5826,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0273,,,,,,,,1.0273,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8259,,,,,,,,0.8259,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5957,,,,,,,,0.5957,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5044,,,,,,,,0.5044,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6119,,,,,,,,0.6119,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6225,,,,,,,,0.6225,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4959,,,,,,,,0.4959,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4958,,,,,,,,0.4958,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6953,,,,,,,,0.6953,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.629,,,,,,,,0.629,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.625,,,,,,,,0.625,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5452,,,,,,,,0.5452,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6457,,,,,,,,0.6457,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5791,,,,,,,,0.5791,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6298,,,,,,,,0.6298,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.915,,,,,,,,0.915,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5619,,,,,,,,0.5619,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4088,,,,,,,,1.4088,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5283,,,,,,,,0.5283,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.6471,,,,,,,,0.6471,0,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.53,,,,,,,,1.53,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5625,,,,,,,,1.5625,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.947,,,,,,,,0.947,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.979,,,,,,,,0.979,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1316,,,,,,,,1.1316,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7766,,,,,,,,0.7766,1,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5568,,,,,,,,0.5568,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6752,,,,,,,,0.6752,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.8406,,,,,,,,0.8406,0,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.95,,,,,,,,0.95,0,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1063,,,,,,,,1.1063,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.673,,,,,,,,1.673,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0763,,,,,,,,1.0763,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1415,,,,,,,,1.1415,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Jhon,1,001,male,2023-04-25_17h19.11.090,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0382,,,,,,,,1.0382,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
