instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.3146,,,,,,,,1.3146,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.1995,,,,,,,,1.1995,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.975,,,,,,,,0.975,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.1128,,,,,,,,1.1128,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.6312,,,,,,,,0.6312,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.8742,,,,,,,,0.8742,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.6919,,,,,,,,0.6919,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,0,0.4243,,,,,,,,0.4243,0,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.7073,,,,,,,,0.7073,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.8149,,,,,,,,0.8149,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.8799,,,,,,,,1.8799,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,2.7095,,,,,,,,2.7095,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.7365,,,,,,,,1.7365,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.4692,,,,,,,,1.4692,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.7021,,,,,,,,0.7021,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.7199,,,,,,,,0.7199,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.9204,,,,,,,,0.9204,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.7688,,,,,,,,1.7688,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.5151,,,,,,,,1.5151,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.5263,,,,,,,,1.5263,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.7651,,,,,,,,0.7651,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.0589,,,,,,,,1.0589,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,0,0.9862,,,,,,,,0.9862,0,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,2.2918,,,,,,,,2.2918,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.9451,,,,,,,,0.9451,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.2301,,,,,,,,1.2301,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.011,,,,,,,,1.011,1,0,16,16,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.5074,,,,,,,,1.5074,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.4245,,,,,,,,1.4245,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.6618,,,,,,,,1.6618,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.7742,,,,,,,,0.7742,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.9646,,,,,,,,0.9646,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.7228,,,,,,,,0.7228,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.0839,,,,,,,,1.0839,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,0,0.825,,,,,,,,0.825,0,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,0,0.8086,,,,,,,,0.8086,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.4126,,,,,,,,1.4126,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.9595,,,,,,,,0.9595,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.7277,,,,,,,,0.7277,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.0589,,,,,,,,1.0589,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.8064,,,,,,,,1.8064,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.843,,,,,,,,0.843,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.7548,,,,,,,,0.7548,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.6126,,,,,,,,0.6126,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.8964,,,,,,,,1.8964,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.6274,,,,,,,,0.6274,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.6689,,,,,,,,0.6689,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.8358,,,,,,,,0.8358,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.75,,,,,,,,0.75,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.6515,,,,,,,,0.6515,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.1724,,,,,,,,1.1724,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.685,,,,,,,,0.685,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.457,,,,,,,,1.457,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.958,,,,,,,,0.958,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,1.3193,,,,,,,,1.3193,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,0.7868,,,,,,,,0.7868,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,a,1,0.9516,,,,,,,,0.9516,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,2.5689,,,,,,,,2.5689,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.5865,,,,,,,,1.5865,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-11-27_19h25.19.169,openIAT,2020.1.0rc3,Win32,60,l,1,1.8019,,,,,,,,1.8019,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
