instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.6109,,,,,,,,0.6109,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,1.1295,,,,,,,,1.1295,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7019,,,,,,,,0.7019,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.6965,,,,,,,,0.6965,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7356,,,,,,,,0.7356,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,1.0025,,,,,,,,1.0025,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.6713,,,,,,,,0.6713,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5804,,,,,,,,0.5804,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.6378,,,,,,,,0.6378,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.6129,,,,,,,,0.6129,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5411,,,,,,,,0.5411,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5282,,,,,,,,0.5282,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7401,,,,,,,,0.7401,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.535,,,,,,,,0.535,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5374,,,,,,,,0.5374,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.4769,,,,,,,,0.4769,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.627,,,,,,,,0.627,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5942,,,,,,,,0.5942,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5876,,,,,,,,0.5876,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5568,,,,,,,,0.5568,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7599,,,,,,,,0.7599,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.8525,,,,,,,,0.8525,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.6956,,,,,,,,0.6956,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,0,0.5518,,,,,,,,0.5518,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,0,0.8635,,,,,,,,0.8635,0,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.997,,,,,,,,0.997,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.9263,,,,,,,,0.9263,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,0,0.4189,,,,,,,,0.4189,0,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,1.4195,,,,,,,,1.4195,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,1.0794,,,,,,,,1.0794,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,0,0.5086,,,,,,,,0.5086,0,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.6183,,,,,,,,0.6183,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5541,,,,,,,,0.5541,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.8607,,,,,,,,0.8607,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,1.1017,,,,,,,,1.1017,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5687,,,,,,,,0.5687,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.9191,,,,,,,,0.9191,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.8415,,,,,,,,0.8415,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5689,,,,,,,,0.5689,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.8101,,,,,,,,0.8101,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7622,,,,,,,,0.7622,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,1.1801,,,,,,,,1.1801,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5892,,,,,,,,0.5892,1,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.5682,,,,,,,,0.5682,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.7766,,,,,,,,0.7766,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.6099,,,,,,,,0.6099,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.6583,,,,,,,,0.6583,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,0.5604,,,,,,,,0.5604,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,0.7631,,,,,,,,0.7631,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,a,1,1.0288,,,,,,,,1.0288,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-03-05_10h32.56.041,openIAT,2020.1.0rc3,Win32,60,l,1,1.0916,,,,,,,,1.0916,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
